"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",0.0272504879119586,0.0793664682802774,0.138706090674886,0.304911781261737,0.0860847361384459,0.00184230973718624,-0.0861273704927598,-0.29886220803727,-0.137776805936436,0.0803117867606668,-0.0225096886569466,0,-0.121359308636124,0,0.0746366999930964,0.0518842413492623,0.110382936272469,0.0587410704327484,0.0804491210679981,0.309696749601445,-0.308841439551552,0.00264678742576779,-0.12569391491507,0.0611327612093469,0.0804491210679981,0.134761109245329
"miR9",0.100411548433865,0.280061296051234,-0.0888993067255134,-0.238258955692757,-0.11667340458707,0.0253381425294794,0.116091671021043,0.332372252731266,0.0367411611388198,-0.217326686291624,-0.227879346874091,0,-0.206825945760673,0,-0.224623337930547,-0.0124842838967141,-0.319408789537053,0.281430124101549,0.279810660699381,-0.298420906925262,0.298325104491171,0.0241608340924731,-0.250133206675646,-0.00797884270473574,0.279810660699381,-0.236168713932236
"miR34a",0.129369257105423,-0.0810114676790485,0.0482055198213063,-0.0562936837976725,0.025831007198444,-0.0378751962732736,-0.0262049846653174,-0.0717959984562625,0.128613514771182,0.0935631965009201,0.085513304989677,0,0.0980895733368948,0,0.0858028200047204,-0.140743046764389,0.0489740839715733,-0.0363820960936551,-0.0810823824076569,-0.0272774818503074,0.0273543103690535,-0.0379934616341942,0.0718894733194487,-0.129890567291615,-0.0810823824076569,-0.0275267470531786
"miR30c",-0.179524251270699,-0.242420661728491,0.141728787195493,0.260700058743753,-0.00720693010838525,-0.0366376347170611,0.00750247267866095,-0.332255469901362,-0.0811851723214533,0.200045050218329,0.20741096655952,0,0.0714417650975955,0,0.204488034533928,0.0468233464111198,0.28694355098734,-0.268970042227316,-0.241846998848189,0.249213335356705,-0.249104720199954,-0.0356795521251629,0.21947884544096,0.13813100710383,-0.241846998848189,0.0973383745755037
"miR205",0.064390043928172,0.320890083476173,-0.127680569355848,0.0957382944485466,-0.0110412291661343,0.0290952181404412,0.0111977301339692,0.0774690110196023,-0.131972843323176,-0.217763352146914,-0.228516946339379,0,-0.316402186371619,0,-0.22878451149645,0.126998895776703,-0.230411983423033,0.215049020627139,0.321319270691238,-0.0285621515847765,0.0288337580682861,0.0291221979849103,-0.271183570382328,0.12604619954628,0.321319270691238,0.0563597245077981
"miR200c",0.182496606374928,-0.241126995375472,0.220337884855725,0.0239946445348798,0.0202126439708779,0.0420873436862659,-0.020264406101703,-0.148856353806614,-0.0598181807008769,0.167201279240157,0.17558587885686,0,0.139245406914474,0,0.175560998814209,-0.215906275139725,0.0687046318080623,-0.0312638100119711,-0.24118033870789,0.119286696958569,-0.119328121979282,0.0420714360415064,0.214988892498346,0.0631408928048115,-0.24118033870789,-0.102460368825188
"miR200b",0.243220506854378,-0.147099337903729,0.0913074286788186,-0.174551209824727,-0.022079586942746,-0.125614580912388,0.0218710595014221,0.175437053193368,0.17545327820486,0.103299155219324,0.108285681345315,0,0.18188020866301,0,0.11022987896394,-0.18821606688816,-0.0884275941554566,0.0489435083660663,-0.147635226360366,-0.175855567345035,0.175455725840766,-0.126207708809852,0.140106683795342,-0.14817672881735,-0.147635226360366,-0.176535929502021
"miR200a",-0.182496606374928,0.241126995375472,-0.220337884855725,-0.0239946445348798,-0.0202126439708779,-0.0420873436862659,0.020264406101703,0.148856353806614,0.0598181807008769,-0.167201279240157,-0.17558587885686,0,-0.139245406914474,0,-0.175560998814209,0.215906275139725,-0.0687046318080623,0.0312638100119711,0.24118033870789,-0.119286696958569,0.119328121979282,-0.0420714360415064,-0.214988892498346,-0.0631408928048115,0.24118033870789,0.102460368825188
"miR141",-0.243220506854378,0.147099337903729,-0.0913074286788186,0.174551209824727,0.022079586942746,0.125614580912388,-0.0218710595014221,-0.175437053193368,-0.17545327820486,-0.103299155219324,-0.108285681345315,0,-0.18188020866301,0,-0.11022987896394,0.18821606688816,0.0884275941554566,-0.0489435083660663,0.147635226360366,0.175855567345035,-0.175455725840766,0.126207708809852,-0.140106683795342,0.14817672881735,0.147635226360366,0.176535929502021
"miR101",-0.128223223946262,-0.293250200127475,0.133879150056997,0.0555920247126719,-0.00745849092986974,-0.0284872293648941,0.00760361930846931,-0.186056026832217,-0.0335525215225626,0.213977573098482,0.228193497313805,0,0.162540494134815,0,0.227057133677441,-0.0841746838872692,0.24196516494629,-0.224922784025244,-0.29313682219003,0.168757464572534,-0.268834557376319,-0.0280889699680684,0.259312834890061,0.115496429405758,-0.29313682219003,0.0213519647866359
"KLF8",0.0532693044103562,0.293653328407593,-0.332008507136164,-0.327373303790117,-0.103204451714798,0.244169796998449,0.100929524318864,0.398617015224917,0.0741766700492712,-0.225095388752966,-0.234363114685432,0,-0.158319167005805,0,-0.22713768115942,0.122305281087748,-0.386045444577496,0.182764341939556,0.292493982322672,-0.353234736779565,0.353041024963145,0.24165031177097,-0.263558349156251,-0.00236528767899661,0.292493982322672,-0.200013396722836
"GSC",-0.134902555346648,-0.214256722759995,0.043118945582857,-0.00838623601816529,0.0761935783409681,-0.0125276023051164,-0.0761584390616428,-0.0382137505078637,-0.0288821630157,0.177774703143804,0.182751511660343,0,0.110151551823893,0,0.182238091863029,-0.0503092793521853,0.174710768322926,-0.183262377126002,-0.214291715218516,0.0852913614343935,-0.0854706427501625,-0.0123289604045107,0.189884217124505,0.0708470570359776,-0.214291715218516,0.0135320780526735
"GRHL2",0.121880892606732,-0.242419649902876,0.0569768987922727,-0.0927266809577545,-0.00323840670141053,-0.157099594124974,0.00308521865585876,0.0323983062877597,0.149904254653704,-0.047054500689669,0.0763942316300598,0,0.263828097905684,0,0.0781280948995809,-0.27149679566968,0.131753920422021,-0.189171032948702,-0.243243071677808,-0.0569105255902348,0.056249404942319,-0.15756135346687,0.119582952795318,-0.139426644772931,-0.243243071677808,-0.0548314807287623
"FOXC2",-0.134489044522187,0.275082439122426,-0.261387147449306,0.121897492003161,-0.00685214593046716,0.0535740636498757,0.00708310582231034,0.0387867160433811,-0.149062170030282,-0.187620294082846,-0.193006207536704,0,-0.287590618693854,0,-0.194104066034942,0.29760073882125,-0.213002222484653,0.202953266057412,0.27565675353725,0.010988856543058,-0.0105934643173934,0.053883439362254,-0.226106567860334,0.141312536406435,0.27565675353725,0.177829821886164
"CLDN7",0.0532693044103562,0.293653328407593,-0.332008507136164,-0.327373303790117,-0.103204451714798,0.244169796998449,0.100929524318864,0.398617015224917,0.0741766700492712,-0.225095388752966,-0.234363114685432,0,-0.158319167005805,0,-0.22713768115942,0.122305281087748,-0.386045444577496,0.182764341939556,0.292493982322672,-0.353234736779565,0.353041024963145,0.24165031177097,-0.263558349156251,-0.00236528767899661,0.292493982322672,-0.200013396722836
"CDH1",-0.0519912210900115,-0.294628765990818,0.333450704269291,0.325780097726108,0.103156642949858,-0.245722674630054,-0.103204451714798,-0.399217260351199,-0.072147672636859,0.226388522330169,0.239370818845678,0,0.159304597469381,0,0.234363114685432,-0.123984579646226,0.386058756808478,-0.182431029836293,-0.293653328407593,0.353593832247198,-0.353234736779565,-0.244169796998449,0.263775860437619,0.000614884429101156,-0.293653328407593,0.0994193035440106
