"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",0.0630914059657471,0.00257326768850338,-0.0773025362449895,0.00573402929086341,0.115495108408293,-0.0867289660439727,-0.115618523644465,0.00353148357992389,-0.0405594419346196,0.0782520646962894,0.0233963468859109,0,-0.0152509003739283,0,0.122557997788748,0.0171811418524355,0.0625950784823601,0.0171811418524355,-0.00254035721516935,-0.0102412950984535,0.0101755020176925,0.0867272543893162,-0.124989841124035,-0.0209413055648634,0.00254035721516935,0.0496027389725397
"miR9",0.424281801637152,-0.0610127555566552,-0.268320427913269,-0.00383469283089092,0.0729247041429504,0.0741161369445885,-0.0735878804082209,0.00932010120484764,-0.0239036392693357,0.0329865220771349,-0.0447365085811948,0,0.0391591390788415,0,-0.0433390798500601,0.343317224868646,-0.225526485298475,0.343317224868646,0.06057808725414,-0.00492779465122546,0.0050519829917144,-0.0730857138702334,0.0632688955397753,0.0244641628732221,-0.06057808725414,-0.0727868625621
"miR34a",0.218089729636814,-0.167299369562634,-0.0751928823197575,-0.229234616086388,-0.153074373050364,0.0639959212465106,0.152942890446221,-0.0626157585520352,0.103516957073566,0.0932638132272424,-0.125413648822481,0,0.14488711852508,0,-0.125252807147457,0.228537466530158,-0.171093370630837,0.228537466530158,0.167177767460892,0.0240374871530406,-0.0241248795931144,-0.0636791390297592,0.175845850789698,-0.0327526904402675,-0.167177767460892,0.0324936834483261
"miR30c",0.192127213172647,0.073803911362542,-0.0279370418945687,-0.0411221370119826,0.0129743344310114,0.0420032003509286,-0.0130863437156364,-0.0389814731085474,-0.00262405948312483,-0.0745467574938699,0.076055024912864,0,-0.0837893598158916,0,0.0766298682112304,0.123035629529343,-0.0906380751353729,0.123035629529343,-0.0739241889387246,-0.0231030949878681,0.0231689223555962,-0.0416251461389904,-0.0766847185314772,0.0227998710207481,0.0739241889387246,-0.0803088374336872
"miR205",0.240392783350917,0.202103671136824,-0.0351939790803412,0.119191189155718,0.107240873625848,-0.0177115159974738,-0.107409729933248,-0.00723645369855804,-0.103606428878112,-0.0644945229124496,0.106662016428963,0,-0.213381687676366,0,0.107167417281207,0.0155258384355008,-0.0131864585616973,0.0155258384355008,-0.20220615433579,-0.0259880115553429,0.0260668650505554,0.0178368929217715,-0.218308307732031,0.0878498861545758,0.20220615433579,-0.175977942917757
"miR200c",0.403339661584903,-0.257685755048262,-0.179528502866199,-0.158031139786865,-0.0558214507739814,-0.000119950536981186,0.0551988262860567,-0.125645209062983,0.0830410780271736,0.0888066259639066,-0.141156595036581,0,0.243715579697962,0,-0.140954000403561,0.318430595751621,-0.291118315444148,0.318430595751621,0.257414574508981,-0.0226769089098696,0.0227741676541512,0.000783526575523136,0.26854115467998,-0.0626361167436357,-0.257414574508981,-0.0166163355934369
"miR200b",-0.313276805502083,0.224205476606427,0.152677034089505,0.0319386096485394,0.0673847436858869,-0.168073881446766,-0.0674098852922877,-0.0696315660140057,0.0199117203771055,-0.0737311288810848,0.119735745765948,0,-0.129010195617289,0,0.119383870877019,-0.261558175483494,0.183612579345869,-0.261558175483494,-0.22408562150388,-0.00573960221966103,0.00592871644465293,0.167719368220696,-0.237009432958113,-0.0734502710519682,0.22408562150388,0.0108101882447644
"miR200a",0.185512228396789,0.219674994089184,-0.00765771243939426,0.125062486139799,0.0391418804830408,0.0677494624459425,-0.0389392687138111,0.0923767981777366,-0.0862669273380259,-0.0734175763064381,0.117703858182489,0,-0.217470773535284,0,0.118141036074794,-0.017061055993764,0.044066165634819,-0.017061055993764,-0.219672985344448,-0.00103875149026885,0.0009522992731297,-0.0678142292853207,-0.232541373411517,0.0796845794495589,0.219672985344448,-0.149266430797169
"miR141",-0.403339661584903,0.257685755048262,0.179528502866199,0.158031139786865,0.0558214507739814,0.000119950536981186,-0.0551988262860567,0.125645209062983,-0.0830410780271736,-0.0888066259639066,0.141156595036581,0,-0.243715579697962,0,0.140954000403561,-0.318430595751621,0.291118315444148,-0.318430595751621,-0.257414574508981,0.0226769089098696,-0.0227741676541512,-0.000783526575523136,-0.26854115467998,0.0626361167436357,0.257414574508981,0.0166163355934369
"miR101",-0.357835891220675,0.239307540050272,0.147370137317242,0.121290976747812,0.0731968301978379,-0.0834167491276353,-0.0729011174865561,0.104195173718968,-0.031201525752534,-0.106892755759539,0.158974391519295,0,-0.170497763614602,0,0.158696205502078,-0.287952404728948,0.263539864958581,-0.287952404728948,-0.239099570635948,-0.00752160859737909,-0.0923720565008478,0.0829614757540009,-0.251752305126042,0.0108749183178727,0.239099570635948,0.0401264818324454
"KLF8",0.18139849012683,-0.0763044850721181,-0.048679737070994,-0.0461551420842402,-0.119807239516492,0.0316609504095032,0.119129601568767,-0.0223558279942065,0.0331159228515914,0.0398998331455656,-0.0543495015498031,0,0.0556308288537043,0,-0.0549275362318841,0.125242211578903,-0.090286707637687,0.125242211578903,0.0759131600529176,0.000886552907275079,-0.00131867926698302,-0.031080925033393,0.079868896572526,0.018131641780171,-0.0759131600529176,-0.13942689129966
"GSC",0.116676000918111,-0.0507245626113591,-0.0511812765258182,-0.01024046661967,0.100225034079633,0.0245226577064462,-0.100343229837364,-0.0169397081086463,-0.01286123052772,0.0490103754480765,-0.0507675617689255,0,-0.00283262201229125,0,-0.0508652647900562,0.0776368498109041,-0.0853979462917228,0.0776368498109041,0.0507100829733501,-0.0654840306862109,0.0655921840886584,-0.0243784131263141,0.0542962210064864,-0.162805899984707,-0.0507100829733501,0.00579943886496215
"GRHL2",-0.142148892257794,0.23655957524169,0.0602850702223151,0.0833778102321077,0.0579231375117348,0.0321643330595014,-0.0577352653803978,0.0248732053080449,-0.0949815158709995,-0.125716088382977,0.0680545688145595,0,-0.241186104973301,0,0.0671711489905492,-0.273067951128205,0.206169986079773,-0.273067951128205,-0.236365019738782,0.00443143446634722,-0.00442703286416403,-0.0324941611608556,-0.140126904971226,0.072558993994719,0.236365019738782,-0.0375083829208469
"FOXC2",0.153207267159253,-0.237678304556231,-0.14363410093759,-0.156215510758897,-0.126356376808553,0.0825188471810616,0.126187381765741,-0.0238782313062501,0.0997715229817976,0.0752952147230314,-0.127471771537073,0,0.242217448479356,0,-0.127553094388795,0.279051214672965,-0.259550189819749,0.279051214672965,0.237562251384323,0.00644337328399131,-0.00654093759941503,-0.0821182870481928,0.254825250853981,-0.0656595689887731,-0.237562251384323,0.137956004034984
"CLDN7",0.18139849012683,-0.0763044850721181,-0.048679737070994,-0.0461551420842402,-0.119807239516492,0.0316609504095032,0.119129601568767,-0.0223558279942065,0.0331159228515914,0.0398998331455656,-0.0543495015498031,0,0.0556308288537043,0,-0.0549275362318841,0.125242211578903,-0.090286707637687,0.125242211578903,0.0759131600529176,0.000886552907275079,-0.00131867926698302,-0.031080925033393,0.079868896572526,0.018131641780171,-0.0759131600529176,-0.13942689129966
"CDH1",-0.182629814301309,0.0765467401297941,0.0489786890963118,0.0462323459023199,0.119706309901618,-0.032346344357577,-0.119807239516492,0.0225181979672845,-0.0337854098520432,-0.0396924657791312,0.0556078477234035,0,-0.0555142725623136,0,0.0543495015498031,-0.126216671804366,0.0908413839286037,-0.126216671804366,-0.0763044850721181,-0.00066980158897415,0.000886552907275079,0.0316609504095032,-0.0801513365946017,-0.0195474969686529,0.0763044850721181,0.0396950386196083
