"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"miR30c",-0.200333250092151,-0.088225431765131,0.0791745554237561,0.121233626663151,-0.00398645537604927,-0.0667499879956403,-0.00443314300509611,0.180146236139566,0.00693313717129321,-0.0809123094913503,0.0833824180428305,0,0.0900781544018001,0,0.0831063633515246,0.174313134120924,-0.152072295466207,0.174313134120924,-0.0881353255131433,-0.118226772176532,0.11817904733493,-0.0669022454453798,0.0848615565861089,0.077556834902081,0.0881353255131433,-0.0269462408117475
"miR205",0.263371449200696,-0.233275934770129,-0.157464520209158,-0.108938039433508,0.0842247938127887,0.0719901267081855,0.0843895316736676,0.0291556679889123,-0.0932683384262157,-0.0814115824572537,0.112396768839404,0,0.231209286461707,0,0.112406678660036,-0.00661139678462601,0.222810501253058,-0.00661139678462601,-0.233220655953717,-0.0376654318662288,0.0376441539389492,0.0720234547513533,0.211773387329768,0.0870539858534859,0.233220655953717,-0.017019380172461
"miR200c",0.218937043688091,0.245499386528873,0.0507682618589582,0.173906188274821,-0.160902523371727,0.063573188306016,-0.161093303796768,0.150318569509117,0.111628074797667,0.0886782650250845,-0.121814022163873,0,-0.242928722002562,0,-0.121739382035919,-0.234333698047944,-0.0591227720776946,-0.234333698047944,0.245473272847313,-0.0282925625007491,0.0284474560564567,0.0636924956417127,-0.224095163229081,-0.157543719218553,-0.245473272847313,-0.15407080236727
"miR200b",0.218937043688091,0.245499386528873,0.0507682618589582,0.173906188274821,-0.160902523371727,0.063573188306016,-0.161093303796768,0.150318569509117,0.111628074797667,0.0886782650250845,-0.121814022163873,0,-0.242928722002562,0,-0.121739382035919,-0.234333698047944,-0.0591227720776946,-0.234333698047944,0.245473272847313,-0.0282925625007491,0.0284474560564567,0.0636924956417127,-0.224095163229081,-0.157543719218553,-0.245473272847313,-0.15407080236727
"miR200a",-0.218937043688091,-0.245499386528873,-0.0507682618589582,-0.173906188274821,0.160902523371727,-0.063573188306016,0.161093303796768,-0.150318569509117,-0.111628074797667,-0.0886782650250845,0.121814022163873,0,0.242928722002562,0,0.121739382035919,0.234333698047944,0.0591227720776946,0.234333698047944,-0.245473272847313,0.0282925625007491,-0.0284474560564567,-0.0636924956417127,0.224095163229081,0.157543719218553,0.245473272847313,0.15407080236727
"miR141",0.213512482925205,0.274032417357184,-0.0338576967464581,0.0455184398181005,0.0322799980212667,-0.120689974553191,0.0325181038230621,-0.0673394441191424,-0.00544542859906124,0.0991644326274496,-0.13762924216052,0,-0.168683328966895,0,-0.13732001877328,-0.248768279164928,0.00200041387579409,-0.248768279164928,0.273874619298524,0.00876908929167194,-0.00854755548525286,-0.120513854200496,-0.248147509552234,0.0743848485574388,-0.273874619298524,-0.153683990780768
"miR101",0.214831948916095,-0.20593989654626,-0.127309946398148,-0.0274588281847181,0.0317622310339429,0.051474008033768,0.0316672974329041,0.125519716115131,-0.0428870018267128,-0.0967732244819743,0.128360779763105,0,0.145719035608532,0,0.128329287006439,-0.00267998370071654,0.157944679587448,-0.00267998370071654,-0.205878922946181,-0.131497338039094,0.0315079715292715,0.051489938409641,0.192161348656466,0.121328639281226,0.205878922946181,-0.0696615753824164
"KLF8",0.211732985652108,-0.0609598266727186,-0.301838692372878,-0.246517918502324,0.211248721477858,0.23354589900946,0.213281635321033,-0.215217167629311,-0.11956236753049,-0.034171438368543,0.0436041300159169,0,0.0813207846083031,0,0.0445289855072464,-0.0734753303344635,0.294147174845085,-0.0734753303344635,-0.0612999502875377,0.161398731749425,-0.16203947083451,0.233618402181473,0.0581371810846591,0.129478543114594,0.0612999502875377,0.246647320781163
"GSC",0.215902086133707,-0.224038074646085,-0.0827859202664705,-0.0168414127188051,-0.0692287135184013,0.0532823837552538,-0.0693069782768987,0.103294906631758,-0.0525440180949418,-0.129120471904205,0.16036763218323,0,0.162153464926003,0,0.160177973377505,0.0219636758374866,0.168287389805439,0.0219636758374866,-0.223948542217729,-0.11980795780044,0.119731958112234,0.053256713109637,0.206307160791078,-0.119218130170735,0.223948542217729,-0.00766203710994814
"GRHL2",0.0361315051983544,-0.24782212831241,-0.119211590688926,-0.0503908730345081,0.0125925100458583,0.135666895363714,0.0126821106008037,0.0155801805808597,-0.0224215546154314,-0.00839315234074222,0.0961003639265609,0,0.243163185493351,0,0.0960604451525879,0.218922940826485,0.173032340912691,0.218922940826485,-0.247722776175684,-0.0185166297916332,0.0184048290961801,0.135549931112645,0.118767550139403,-0.0219341634429002,0.247722776175684,0.0413628285556875
"FOXC2",-0.0339692164298156,0.277064228493058,0.144608187009483,0.163014872688604,-0.112826258234703,-0.0778123316509373,-0.112916388924202,0.0218197335573423,0.115567206167607,0.0969428411163478,-0.132385129024504,0,-0.274241297186415,0,-0.132208929512442,-0.237231191274797,-0.244866401570751,-0.237231191274797,0.276938823050887,0.0127698647734753,-0.0125764477972844,-0.0776940090100628,-0.239406210352689,-0.112699140265751,-0.276938823050887,-0.14162769884544
"CLDN7",-0.211732985652108,0.0609598266727186,0.301838692372878,0.246517918502324,-0.211248721477858,-0.23354589900946,-0.213281635321033,0.215217167629311,0.11956236753049,0.034171438368543,-0.0436041300159169,0,-0.0813207846083031,0,-0.0445289855072464,0.0734753303344635,-0.294147174845085,0.0734753303344635,0.0612999502875377,-0.161398731749425,0.16203947083451,-0.233618402181473,-0.0581371810846591,-0.129478543114594,-0.0612999502875377,-0.246647320781163
"CDH1",0.211472470410853,-0.0608170405791215,-0.30143023411118,-0.245900287957686,0.210489093323807,0.233253327861476,0.211248721477858,-0.215031751595538,-0.119028420843013,-0.0341225089899461,0.0431418804011249,0,0.0809446256679057,0,0.0436041300159169,-0.0735199134820337,0.293772953240814,-0.0735199134820337,-0.0609598266727186,0.161272563071608,-0.161398731749425,0.23354589900946,0.0579391484255026,0.128707887758838,0.0609598266727186,0.146614157685056
