"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"miR9",-0.373082762753897,-0.00932810819091861,0.286747879439426,0.26240830115257,-0.121504377449175,0.0379547600912251,0.121527646791816,-0.282529112783753,-0.0157232362907068,-0.0184766565433444,-0.0165540887297961,0,-0.0110961908578127,0,-0.0173785716811656,0.286302372836478,0.313111099143059,-0.286302372836478,0.00942625909793815,0.245590752702868,-0.245395599596386,-0.0376899213312936,0.012249884363864,-0.018987393619216,0.00942625909793815,-0.238907432032421
"miR34a",0.101659318461456,0.152440975949422,0.0520903150309322,-0.0355348074383057,0.0346230224135399,-0.00112415949607924,-0.0345403537103362,-0.0814881799150914,0.0169074377815721,0.134618513421777,0.147023109437205,0,0.0681845827521815,0,0.147464004852271,0.0905168775633192,-0.0492200507690907,-0.0905168775633192,-0.152561388206724,0.053005329905045,-0.0530898412756658,0.0010644234209204,-0.164691958134119,-0.0536831546832498,-0.152561388206724,0.12743894040301
"miR30c",-0.286827364546654,-0.0768325370288312,0.15421431159442,0.138096951280307,-0.0068933091016395,0.01245859642588,0.00695403702703861,-0.174917390407846,-0.00585157674762802,-0.0816641358332629,-0.0807894762262194,0,0.017828411069608,0,-0.0811467234737917,0.185699882312595,0.200927031225189,-0.185699882312595,0.0768337601906229,0.0770090237305942,-0.0770205435199466,-0.012386092878385,0.0799504982141012,0.0754730457017272,0.0768337601906229,-0.0631973052088627
"miR205",-0.344921699147354,-0.243131004099447,0.00173507931364569,0.219235467577775,-0.0368299310342874,-0.00123890416566397,0.0364798630799198,-0.121289027252365,-0.0903980074034102,-0.165118264057421,-0.196652256945712,0,-0.230881530617769,0,-0.197633329188305,0.0343352574989547,0.294236374439691,-0.0343352574989547,0.243457708115547,0.0713115823449383,-0.0708697524431922,0.00146902636848891,0.265352520927031,0.0860066705660503,0.243457708115547,-0.249487476698725
"miR200c",0.133873429651575,-0.222627351128605,-0.106811989766432,0.130213919268111,0.0509367737076022,0.0479689857289556,-0.0510003671826158,-0.134999043633552,-0.113467365132405,-0.15370117557156,-0.180287759435782,0,-0.118307385958325,0,-0.180931086252913,-0.185007470864472,0.0743437346332019,0.185007470864472,0.22277845337148,0.0188340394677456,-0.0187493883384635,-0.0478496783932588,0.241613936765382,0.0462640447848775,0.22277845337148,-0.0580480054996747
"miR200b",-0.133873429651575,0.222627351128605,0.106811989766432,-0.130213919268111,-0.0509367737076022,-0.0479689857289556,0.0510003671826158,0.134999043633552,0.113467365132405,0.15370117557156,0.180287759435782,0,0.118307385958325,0,0.180931086252913,0.185007470864472,-0.0743437346332019,-0.185007470864472,-0.22277845337148,-0.0188340394677456,0.0187493883384635,0.0478496783932588,-0.241613936765382,-0.0462640447848775,-0.22277845337148,0.0580480054996747
"miR200a",0.359587861092134,0.251737401176243,-0.0587911378187127,-0.185069233328856,-0.0503173226468982,-0.0907137471690181,0.0506766997266266,0.203422151727488,0.128249380104755,0.173793521953657,0.204069429671781,0,0.135797740517621,0,0.204883362495666,-0.0377152330147866,-0.300343744698511,0.0377152330147866,-0.252042507182167,-0.0586507889264177,0.0581879093471518,0.0905024027457839,-0.270205824670227,-0.0475665369351216,-0.252042507182167,0.215203740612931
"miR141",-0.359587861092134,-0.251737401176243,0.0587911378187127,0.185069233328856,0.0503173226468982,0.0907137471690181,-0.0506766997266266,-0.203422151727488,-0.128249380104755,-0.173793521953657,-0.204069429671781,0,-0.135797740517621,0,-0.204883362495666,0.0377152330147866,0.300343744698511,-0.0377152330147866,0.252042507182167,0.0586507889264177,-0.0581879093471518,-0.0905024027457839,0.270205824670227,0.0475665369351216,0.252042507182167,-0.215203740612931
"miR101",-0.19867124724293,0.0929534716439625,0.126000283605995,-0.0828532933532761,0.0406483695859078,0.0389295764827358,-0.0408153217808382,0.0889141882546884,-0.00837100321269607,0.098426859169283,0.101664457517374,0,0.0655626440272541,0,0.101940019138201,0.145299336300952,0.0245988689782532,-0.145299336300952,-0.0929439136201663,-0.0954333909404733,-0.00440046077550615,-0.0389647909978236,-0.104536953714435,0.0855665291714277,-0.0929439136201663,0.0142050087060793
"KLF8",-0.141747058672933,0.205077332616228,0.285523013300726,0.190138797086688,-0.163935357235934,-0.164760491780047,0.166452298184627,-0.218242615508198,0.0432013005269003,0.168425051415733,0.188762251822066,0,0.111022400846647,0,0.186739130434783,0.177219749924054,0.184819284273145,-0.177219749924054,-0.205929470274861,0.227096590114718,-0.229406231002813,0.165104881847112,-0.220112802382235,-0.0723655261124886,-0.205929470274861,0.0348934441458342
"GSC",0.307508123134715,0.235635167142896,-0.0616773524822372,-0.0861888846985245,-0.176079866983792,0.00469589137357482,0.176418481857291,0.0816330042664326,0.108668054000629,0.192938711586852,0.218433541161624,0,0.0918222572545874,0,0.219157692965298,-0.00789951219757594,-0.247817799401107,0.00789951219757594,-0.235889526117255,0.0484391206254435,-0.0488132729366135,-0.00486702901101973,-0.254418122347414,-0.0339017565165723,-0.235889526117255,0.134424581556289
"GRHL2",-0.108681664197699,-0.203113244565719,-0.0670503646369336,0.200506271104914,-0.0539333871155725,0.0504707537738036,0.0540692331182317,-0.206643821503506,-0.076434798553615,-0.167624532346191,-0.340979833875832,0,-0.196731702950624,0,-0.342321451801097,-0.164587139081089,0.264647828101032,0.164587139081089,0.203281597307293,0.169990784796673,-0.170074415238154,-0.050261770254122,0.228930323535163,0.0151621286280213,0.203281597307293,-0.141703994658888
"FOXC2",0.138944804877564,0.232152334834662,0.176443275859027,-0.200184039539172,0.0507869631712588,0.0356303619786454,-0.050589802287978,0.093872979670222,0.0701109530559106,0.157830013487665,0.190447683310856,0,0.224873618744763,0,0.191626864660815,0.173026080116702,-0.277721184493813,-0.173026080116702,-0.232452882792678,-0.0507868039231972,0.0505420373073096,-0.0358572375010561,-0.260257890343613,-0.0793153497370524,-0.232452882792678,0.244703934560656
"CLDN7",-0.141747058672933,0.205077332616228,0.285523013300726,0.190138797086688,-0.163935357235934,-0.164760491780047,0.166452298184627,-0.218242615508198,0.0432013005269003,0.168425051415733,0.188762251822066,0,0.111022400846647,0,0.186739130434783,0.177219749924054,0.184819284273145,-0.177219749924054,-0.205929470274861,0.227096590114718,-0.229406231002813,0.165104881847112,-0.220112802382235,-0.0723655261124886,-0.205929470274861,0.0348934441458342
"CDH1",0.141141416402665,-0.204491749198667,-0.28482107832553,-0.18917725862515,0.162750762282415,0.16474617011546,-0.163935357235934,0.217703128178294,-0.0429055762076823,-0.167961387304267,-0.188916335026997,0,-0.110519089588368,0,-0.188762251822066,-0.176181599487776,-0.184350397915223,0.176181599487776,0.205077332616228,-0.226006363334608,0.227096590114718,-0.164760491780047,0.219583633145472,0.0715351300314802,0.205077332616228,-0.134801534993767
