"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",-0.154935452952632,0.00927903003946402,0.0186460313986542,0.0207247492838534,-0.00312732086491078,0.00480819070823739,0.00481698764377311,-0.0367548162244861,0.109126846331841,-0.161575504867553,-0.0200210995133974,0,0.0212093480999443,0,0.0797585651469637,-0.0503008980442908,0.124579452424944,0.0503008980442908,0.00895976451980086,0.0584603567447183,-0.0572925295612105,-0.0043751420801286,0.123982286212317,0.0854884827165259,-0.00895976451980086,-0.114464834762298
"miR9",-0.00105123185022004,-0.00793536784347873,-0.0956475598371893,-0.0910976020535724,0.0792477806347206,0.0110391480926507,-0.0793408580052848,0.0843735208248391,-0.0246564219267502,0.0289898895654027,0.00674811954462661,0,0.00937034391583852,0,0.00667824810806988,-0.00510479458012608,0.0124820762429014,0.00510479458012608,-0.00797743251791568,-0.0999645148852399,0.0998474230213503,-0.0109479011249433,-0.00662585784856929,-0.0252984773213311,0.00797743251791568,-0.119666876952509
"miR34a",0.00561469611222791,0.126257907676375,-0.0942891291483676,-0.0469938931559257,0.124716736848013,0.0234271464186884,-0.123420019189191,-0.0184952412625684,0.159374326956808,-0.167298353172364,-0.0339415066904026,0,0.00307606732952219,0,-0.0341458702304332,0.11775337122055,-0.0428001823048974,-0.11775337122055,0.126013989566228,0.0735821796408046,-0.0726986516752238,-0.0230874352033912,0.123447014139323,0.0908295900114934,-0.126013989566228,-0.0605281154218898
"miR30c",-0.137732307774843,0.105724988502714,-0.14649240888458,0.00127895216927189,0.235768775413396,-0.0293150249136796,-0.233778248969758,-0.0175557771913033,0.368544096612012,-0.116571190434748,-0.00951676938446399,0,0.148840815456819,0,-0.00961744815423438,-0.0815487355812184,0.0557603013084493,0.0815487355812184,0.105413082245833,0.141063581572166,-0.139868814847901,0.0297562607884349,0.103501268506189,0.179102414758385,-0.105413082245833,-0.0186165058215394
"miR205",-0.00172883181003419,0.00125282991709914,-0.0650177690481431,0.051619973950626,-0.0974624189525433,0.0194599982436994,0.0962392403355176,0.0343168232921582,-0.111310235397825,-0.128608120220406,-0.0505222166420966,0,-0.00965819500067516,0,-0.0503933889738774,0.000521641994283579,-0.00162125880331445,-0.000521641994283579,0.00145096410176766,-0.0533295764437495,0.0524847175664731,-0.0197059909432709,-0.00564194998808841,-0.0979982953693197,-0.00145096410176766,-0.096036117965316
"miR200c",-0.034552783905929,0.0150889899960029,-0.113635370154599,0.031239464589515,0.0162444087641261,-0.0890026382677907,-0.0173225400033115,-0.0470712716337052,0.173341298385705,-0.149068433168044,-0.0552556799890629,0,0.00790792548614542,0,-0.0549855538117037,-0.0057344386058503,0.028965247294025,0.0057344386058503,0.0153150853756668,0.0890296156326717,-0.0898779280133496,0.0887276632655182,0.00815156356452885,0.036690948322569,-0.0153150853756668,-0.0981106023080189
"miR200b",-0.034552783905929,0.0150889899960029,-0.113635370154599,0.031239464589515,0.0162444087641261,-0.0890026382677907,-0.0173225400033115,-0.0470712716337052,0.173341298385705,-0.149068433168044,-0.0552556799890629,0,0.00790792548614542,0,-0.0549855538117037,-0.0057344386058503,0.028965247294025,0.0057344386058503,0.0153150853756668,0.0890296156326717,-0.0898779280133496,0.0887276632655182,0.00815156356452885,0.036690948322569,-0.0153150853756668,-0.0981106023080189
"miR200a",-0.0570574955887899,0.0113891070243308,-0.0239742139312261,-0.031868235458806,0.10065175425168,-0.135709110542935,-0.100327871204517,-0.0704532860370082,0.273012938645579,0.119472937792763,0.0483947500296367,0,0.131588868549641,0,0.0485653560363898,-0.0183347154061391,0.0763146465531694,0.0183347154061391,0.0114085248901065,0.138568642140097,-0.13853622255867,0.135701156720556,0.0145512087534738,0.0766968326546691,-0.0114085248901065,0.0283438761805871
"miR141",-0.0332869554125547,0.0167683279403227,0.0445538338357035,-0.0108808442772187,0.0936783826363132,-0.125162306735344,-0.0929995592634928,-0.0920027500228406,0.258063134076995,0.108855301797431,0.0455065674355418,0,0.121085297346002,0,0.0455918704389184,-0.00492260602637203,0.0328751199035743,0.00492260602637203,0.0167096279552767,0.148367528886905,-0.148000106964063,0.125239572438461,0.0184452757866494,0.0752571723368605,-0.0167096279552767,0.0952954278123375
"miR101",-0.123839031272786,0.00300345800344681,-0.111482086871899,-0.0829334350136759,0.324649664606163,-0.0210175922213607,-0.323020516717072,0.0753119979721341,0.360679703313215,0.0879490888694897,0.0280428332931321,0,0.104427320238676,0,0.0279562282123007,-0.0584949505681219,0.0522625062403178,0.0584949505681219,0.00276318906043241,0.170202996413204,-0.269224715316891,0.021349614792188,0.00522082066785566,0.17284041067414,-0.00276318906043241,0.0499580051720586
"KLF8",0.0827065444541511,-0.016830005986018,0.0411907060617413,-0.00859799761636681,-0.0209319701247834,0.0112231301185019,0.0234489110734765,0.0222527916468533,-0.155796630570425,-0.00887510511524852,-0.00351009466365083,0,-0.0444653222964757,0,-0.0044927536231884,0.0310509526265684,-0.0282479069265974,-0.0310509526265684,-0.01764557121295,-0.0707222094520876,0.0730020485222709,-0.0101718341243021,-0.0183167623333478,-0.0922070170408984,0.01764557121295,-0.0966867614154526
"GSC",-0.1183257597064,0.100116843845046,-0.0890340281690001,-0.0363422208521651,0.037065602059545,0.0101902980855097,-0.0364299005517505,0.0760005439772971,0.132716357857305,-0.140497520636181,-0.0254304824626653,0,0.00752176720484271,0,-0.0255320169748207,-0.00842395607454536,-0.00959804853524897,0.00842395607454536,0.0999906296670674,0.077135200305421,-0.0766869970159986,-0.0100191604480648,0.0971092458681393,-0.0145277612447699,-0.0999906296670674,-0.0119296970763029
"GRHL2",-0.04261874379265,-0.00725788195923306,-0.0193125104185422,0.0244087949225008,-0.000689139978666664,0.103887259637967,0.000223795161047148,-0.0681084334267021,-0.00733303889168719,-0.146171312067754,-0.0220078428847068,0,0.00317727503735204,0,-0.0220199920767855,-0.0158922867455788,0.0993737921081759,0.0158922867455788,-0.00716464380015173,0.0713022646376738,-0.071623581597047,-0.103988702566618,0.0240507882162201,0.029283128501233,0.00716464380015173,-0.0484440361246058
"FOXC2",0.0221530284699118,0.00361321130010532,-0.090042180765959,0.0615615972632713,-0.102429084263915,0.0370288256163686,0.1010940234257,0.0243534227355499,-0.131922578591945,-0.134782337656471,-0.0532061839288398,0,-0.0220013054728949,0,-0.0531113072684983,0.0104962977708221,-0.0125621306492024,-0.0104962977708221,0.00381003407883486,-0.0540464369893461,0.05320943786229,-0.0372839248879788,-0.00608205148429007,-0.0982241113869472,-0.00381003407883486,-0.127317093354732
"CLDN7",-0.0827065444541511,0.016830005986018,-0.0411907060617413,0.00859799761636681,0.0209319701247834,-0.0112231301185019,-0.0234489110734765,-0.0222527916468533,0.155796630570425,0.00887510511524852,0.00351009466365083,0,0.0444653222964757,0,0.0044927536231884,-0.0310509526265684,0.0282479069265974,0.0310509526265684,0.01764557121295,0.0707222094520876,-0.0730020485222709,0.0101718341243021,0.0183167623333478,0.0922070170408984,-0.01764557121295,0.0966867614154526
"CDH1",-0.0817802680408003,0.0173449985258457,-0.0413297789819441,0.0100297775153,0.0239120498060583,-0.0105131847454225,-0.0209319701247834,-0.021466082938585,0.155316078551696,0.00893335437548291,0.00371553893689172,0,0.0458481037534293,0,0.00351009466365083,-0.0322674356531273,0.0295066523227842,0.0322674356531273,0.016830005986018,0.072588858864918,-0.0707222094520876,0.0112231301185019,0.0174824280152619,0.0949252200398829,-0.016830005986018,-0.00369129788016327
