"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",-0.179884525173105,-0.00639967538788855,0.0655348904177623,0.00224644826695088,0.0619939826026864,-0.0134589093367341,0.0621443247994776,-0.00501430324971264,0.012058714379189,-0.0722721920025012,-0.00418403674447556,0,-0.00767839710704452,0,0.0958159632555245,0.0617038477428523,0.119656416572515,0.0692718367762689,-0.00640408606988177,0.000430461528700303,-0.000312582259003499,-0.0133408051654317,0.0858255634056437,0.0310615508186172,-0.00640408606988177,-0.0266239202610459
"miR9",-0.482015429803224,-0.0540811361282222,-0.164477354862913,0.112440659170162,0.097177983192531,-0.124063619312957,0.0972361565491336,-0.141560987171302,0.0513999289001016,-0.0463809605363951,0,0,-0.0628614299913397,0,0,0.3186058230783,0.298992955627764,0.368197942075188,-0.0539286516833882,0.107257485479135,-0.107253937240835,-0.123233494460399,0.0529947496576552,0.0173519898670404,-0.0539286516833882,0.302515792559215
"miR34a",0.139175021787431,0.0100298095642388,0.0992747957441963,0.257449220365331,0.144769424524914,-0.00451613335387307,0.144765487919999,-0.148239343898042,-0.0846518023486704,0.0482491827349051,0,0,0.0421147284042262,0,0,-0.0102415027065737,0.0475964873087277,-0.102107759108935,0.010024336279816,0.123533214417839,-0.123514007288152,-0.00460241879576917,-0.00906444962992084,-0.0280086582362294,0.010024336279816,-0.0412436744601211
"miR30c",-0.154408360416233,-0.0866817851244008,-0.011657231136137,-0.0201091244156957,0.0306919418945955,-0.0260241815876908,0.0307148835553019,0.00724530158183632,-0.00236188528985317,-0.0837555817604681,0,0,0.00972033488106802,0,0,0.0981528656477094,0.0405304923765335,0.151644436766177,-0.0866560987267753,0.0302242404245268,-0.0302127206351744,-0.0259433919204821,0.085919084563368,-0.0202049018787485,-0.0866560987267753,0.0427689529589895
"miR205",-0.313107563257166,-0.0118988611225921,-0.142440777206594,0.126731389809269,0.100729761924627,-0.0335407818749675,0.100725643478105,-0.0581250804623811,-0.0807889699723796,0.0634998798545884,0,0,-0.00312685887194783,0,0,0.139532895365108,0.142054013331644,0.153893457691897,-0.0118274334384639,0.0593127620153976,-0.0592839742314311,-0.0332947891753961,0.0104142761925563,-0.0837396093296451,-0.0118274334384639,0.071684153643189
"miR200c",-0.24707911923927,-0.00992949549612492,-0.111366049836035,0.0475412943518228,0.0265073573408993,0.0820556639460645,0.0264674265542628,0.0351742658646571,-0.122516483262508,0.0593300869868344,0,0,0.0951165397899177,0,0,0.11423444834267,0.0898226714218788,0.125478399011286,-0.0098850799180863,0.050719180461749,-0.0507389924281767,0.0821931514472008,0.00859623790045231,-0.0105209918379148,-0.0098850799180863,0.03778196079242
"miR200b",-0.339970135691001,-0.01081771122923,-0.057497602550989,-0.0207492238609726,-0.0223159550241282,-0.147008172685735,-0.0222701085653974,-0.0810148436214508,0.144674666217781,-0.0745571616895141,0,0,-0.118103394252664,0,0,0.152948158806323,0.136300777675848,0.165226581351502,-0.0107732956511914,-0.0280123672262596,0.0280429857198297,-0.146724107600743,0.00938559948157125,0.0141638090049442,-0.0107732956511914,0.136818974556591
"miR200a",-0.339970135691001,-0.01081771122923,-0.057497602550989,-0.0207492238609726,-0.0223159550241282,-0.147008172685735,-0.0222701085653974,-0.0810148436214508,0.144674666217781,-0.0745571616895141,0,0,-0.118103394252664,0,0,0.152948158806323,0.136300777675848,0.165226581351502,-0.0107732956511914,-0.0280123672262596,0.0280429857198297,-0.146724107600743,0.00938559948157125,0.0141638090049442,-0.0107732956511914,0.136818974556591
"miR141",0.318596028865345,0.00223923603725195,0.141864303733731,-0.0871008315675953,-0.0545486331322896,0.13882730351313,-0.0545826482468318,0.113644996097392,-0.0807254113847174,-0.0709599648029845,0,0,-0.00439177468667633,0,0,-0.148524861647693,-0.175416818097745,-0.151994905366546,0.00218098243992492,-0.0152726016163318,0.0152113646291916,0.138612550308876,-0.00292827454826638,0.00787195730769779,0.00218098243992492,-0.0587674292052568
"miR101",-0.276832846772072,0.0860401559579519,-0.152554452479264,-0.00991645357714768,0.00224841299826855,-0.0153940444400813,0.00222768037275432,0.0746819388007855,-0.00723134528341184,0.0886900670026461,0,0,0.0231481706474405,0,0,0.173542850589323,0.143037733852639,0.0898202286397912,0.0860783880531367,-0.0806834790285385,-0.0193351295792718,-0.0152104258971238,-0.087637305911557,0.00600202536043475,0.0860783880531367,0.0296922550114414
"KLF8",-0.0411912992832574,-0.0250737419457977,0.0110540200333013,0.0295231844652103,0.0679005449054828,-0.0121302340787863,0.0680941557476899,-0.0425320545392755,0.0292989106628176,-0.0286087876705197,0,0,-0.0276895787814173,0,0,0.00637082683674792,0.0198859254272469,0.0319186961960789,-0.0251651730250502,0.0142142780967784,-0.0142887826415557,-0.0121121082857829,0.0249272197071139,0.0314322434935805,-0.0251651730250502,0.101903396513561
"GSC",0.185024847966348,-0.0855067940675446,0.0721852287459325,-0.00980059520988409,-0.0185530687550328,0.0103007753056919,-0.0185243184355848,0.017565144792214,-0.0775814633653004,-0.0901777189698675,0,0,0.00673973087014149,0,0,-0.126477141680073,-0.124254601968809,-0.0438084708311984,-0.0855350293616622,0.0807997776155567,-0.0807910084207637,0.0101938142822888,0.0868114403182386,0.0491990277859353,-0.0855350293616622,-0.0562575886452991
"GRHL2",0.0304279691450467,-0.0173127576002616,0.047291284668669,-0.0647958484067342,-0.0492628231904323,0.0893338477480211,-0.0492686038713966,0.0744743459416958,-0.00397819683129148,-0.0810701438976741,-0.00853631481530386,0,-0.0160367352056056,0,-0.00853457921643547,-0.0229963701834054,-0.106341473628822,0.00345456465697058,-0.0173094822550948,-0.0768800658538523,0.0768897493786553,0.0893465974057205,-0.0230521693240465,0.0166542230593239,-0.0173094822550948,0.0761993168191401
"FOXC2",-0.0265421069242011,-0.00244479069445352,0.0845990297408504,-0.107001914158414,-0.0964968549356595,-0.00682048388471938,-0.0964855885994721,0.0326251798800293,0.0973549450382696,-0.0737884559213746,0,0,-0.0171727241118303,0,0,0.00779443745802763,-0.00445505990229696,0.0111975811097567,-0.00245796889346133,-0.0486768903381218,0.0486477922089603,-0.00675426662698227,0.00139742620928179,0.0807929152995055,-0.00245796889346133,0.0770795600396308
"CLDN7",-0.0411912992832574,-0.0250737419457977,0.0110540200333013,0.0295231844652103,0.0679005449054828,-0.0121302340787863,0.0680941557476899,-0.0425320545392755,0.0292989106628176,-0.0286087876705197,0,0,-0.0276895787814173,0,0,0.00637082683674792,0.0198859254272469,0.0319186961960789,-0.0251651730250502,0.0142142780967784,-0.0142887826415557,-0.0121121082857829,0.0249272197071139,0.0314322434935805,-0.0251651730250502,0.101903396513561
"CDH1",-0.0415097068003467,-0.0251042243702735,0.0109981718527475,0.0297197032748678,0.0678421119705558,-0.0122714047725687,0.0679005449054828,-0.0424325374590019,0.0293071252272403,-0.0285505384102853,0,0,-0.0277001748079074,0,0,0.00664469474325069,0.020198023286936,0.032086413751224,-0.0250737419457977,0.0143857380948374,-0.0142142780967784,-0.0121302340787863,0.02484605878123,0.0314501657111562,-0.0250737419457977,0.00192139933716194
