"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"miR200b",-0.19725120694299,-0.0315782236467442,0.0604351062801271,-0.122989653118759,0.107303307438221,0.217954414255545,0.107281123667868,0.126283707289659,0.0415262365759036,-0.164680774757793,-0.122778052156165,0,-0.12116324560472,0,-0.121814839076371,0.116748366111197,0.156228475439598,0.116748366111197,0.0312896339864229,0.0342905580515513,0.0344238385529742,0.217485138735138,0.0115478199630918,-0.0430049501521877,0.0312896339864229,0.0250522003755155
"miR200a",0.150118496771182,0.0414387215643332,-0.047462185037247,0.0489101648217128,-0.00169181566801204,0.00494888477962123,-0.00070833518233536,0.0220384522994328,0.0428962082224058,0.186649675177592,0.138917747939509,0,0.0515654971332765,0,0.138274421122377,-0.101547070253127,-0.0876547043224874,-0.101547070253127,-0.0411050467443949,-0.031378566108657,-0.0313695606693717,0.0052477212490331,-0.0168740477879752,-0.0134212193917599,-0.0411050467443949,-0.00881465176002619
"miR141",0.24977955205512,-0.0245771326838918,-0.0937091845357917,-0.00680323776162612,-0.0187012914534391,-0.145794996133676,-0.019548711480947,-0.0708298752315823,-0.0696986321931778,-0.166802411830232,-0.121790459103337,0,-0.028671548235843,0,-0.121644733139236,-0.10793585113905,-0.099049234961529,-0.10793585113905,0.0243644289357973,0.00919796580359774,0.00916014295859936,-0.145844991588635,0.00430351082328268,0.0181286873941505,0.0243644289357973,-0.116340784604083
"miR101",-0.164041953479322,-0.0230803200583068,0.0333726129343082,-0.0630538722712382,0.0318901072372761,0.0841736276152844,0.0312626725177667,-0.0404049442188664,0.0156542108127171,-0.116537810535287,-0.0815563353403367,0,-0.0244248782105995,0,-0.080978968134794,0.0986057976015854,0.0951451778822267,0.0986057976015854,0.0228739985791202,-0.065503516262141,0.0345975018945435,0.0839690480514413,0.0113877026640803,0.00951151698354953,0.0228739985791202,0.0358016360011451
"KLF8",0.0446817219090277,0.0411486300232427,0.00525499676346354,0.0146224059502684,-0.0571973283176407,-0.0377024384126955,-0.0585526042130909,-0.00535464173347599,-0.038351815595094,0.10201051113323,0.076540797520315,0,0.0430884741103388,0,0.0756159420289855,-0.0455128672021726,-0.0324073483863414,-0.0455128672021726,-0.0410059975396089,0.0119272443982408,0.0149819307341073,-0.0361073686283924,-0.0328653817233744,-0.0348341397021568,-0.0410059975396089,-0.0921240969257839
"GSC",-0.163122142811316,0.0524299661813483,0.0306381273279588,0.0521392973913974,0.169894090635408,0.0278462859919604,0.1701288849109,-0.0216338305541945,-0.0800013247318287,0.093315237711761,0.0746447192883753,0,0.064759825694283,0,0.0744473975006016,0.0532917161581186,0.03604332618041,0.0532917161581186,-0.0523626358646062,0.0790316645324905,0.0789683314589851,0.0278713454317291,-0.0462956561785616,-0.0599020846941892,-0.0523626358646062,0.000855184382194762
"GRHL2",0.0645026640890423,-0.148650326106594,0.055463122084707,-0.143578425169866,0.0800230103855894,0.207367464960894,0.0795721172703804,0.138031432828579,0.0382155112476659,-0.280739266833294,-0.296571998305281,0,-0.150241541224144,0,-0.295903792740951,0.113816901090336,0.172258050526818,0.113816901090336,0.148468871984354,0.119496960378335,0.119272478666992,0.206999942219385,-0.0146322676350925,-0.0142411398437914,0.148468871984354,-0.0277381640287562
"FOXC2",0.0676882833937572,-0.044036507337334,-0.0128704711971171,-0.126497862177625,0.106234289026466,0.059351756582925,0.105406213316686,0.0533690864215707,-0.0492816786224278,-0.182517257154636,-0.133839384149264,0,-0.0462863117427747,0,-0.132782187076887,0.00599502507666535,0.023062375792604,0.00599502507666535,0.0435591164506963,0.0489173448127646,0.0490080625095621,0.0588556699143044,0.0101842634436214,-0.082679983639689,0.0435591164506963,-0.0901565651607384
"CLDN7",0.0446817219090277,0.0411486300232427,0.00525499676346354,0.0146224059502684,-0.0571973283176407,-0.0377024384126955,-0.0585526042130909,-0.00535464173347599,-0.038351815595094,0.10201051113323,0.076540797520315,0,0.0430884741103388,0,0.0756159420289855,-0.0455128672021726,-0.0324073483863414,-0.0455128672021726,-0.0410059975396089,0.0119272443982408,0.0149819307341073,-0.0361073686283924,-0.0328653817233744,-0.0348341397021568,-0.0410059975396089,-0.0921240969257839
"CDH1",-0.0447240278029067,-0.0416154924191613,-0.00545101292658403,-0.0139626642321325,0.0586900242007749,0.0377167600772821,0.0571973283176407,0.00541435198164016,0.0399084755531997,-0.102008181162821,-0.0762839921787639,0,-0.0429030436467626,0,-0.076540797520315,0.0453196735627016,0.0320124188672088,0.0453196735627016,0.0411486300232427,-0.0121439957165418,-0.0119272443982408,0.0377024384126955,0.0328881067826219,0.0339320547508455,0.0411486300232427,-0.00764565643553284
