"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"miR9",-0.0442817056618016,-0.0191570525361152,-0.101227463334779,0.0355061589517154,0.101869947566016,-0.0657929059213221,-0.101486003412438,0.0466252038824218,-0.0771751811988561,-0.015085556759459,-0.00475542842601115,0,0.00711244229718502,0,-0.00611093429521182,0.0326415285999042,-0.107555713662773,0.0176395256869612,-0.0188205351406196,0.00268332169383791,-0.00194883636580328,0.0663426132633647,-0.0187181556457862,-0.0232389770425651,-0.0188205351406196,-0.0781685188499562
"miR34a",0.00486142583166112,-0.0789050366230282,0.0579482394350298,-0.00548147023395215,0.0563495722868916,0.0281246853229613,-0.0564353902740268,-0.115507799381054,-0.0819975466283966,-0.0573883987336409,-0.01958597949232,0,0.00608477275991594,0,-0.0194156765422945,0.0851489145603051,0.100915348362882,-0.0892074592209507,-0.078874100667595,0.102417114583034,-0.10252275379631,-0.0282254522376232,-0.0761535651855575,-0.129683178748792,-0.078874100667595,-0.00501683203091319
"miR30c",-0.0907486222880467,0.0670289495438299,0.0350924527947675,-0.0645566723478231,0.0101815016553712,-0.052387927643981,-0.0100236090493335,-0.0890028340597368,-0.00764482401803642,0.0670472134927183,-0.000537066207280981,0,0.0810552102850716,0,-0.000611763359046107,0.0789590614679415,-0.00769455608584161,0.112091396077597,0.067055859103247,0.0627431650366526,-0.062827094930506,0.0521652381766749,0.0662223790747604,-0.0765346177213422,0.067055859103247,0.0218085980023106
"miR205",0.0126127244112367,0.00549401291197797,0.0177341096491315,0.0760767400825587,0.0898710731473036,0.0263985963607648,-0.0896857430538148,-0.00770210236234216,-0.0725537327372541,0.0209542474044439,0.0368222131695321,0,0.000991090768078711,0,0.0368816720933256,-0.00903105367304364,0.00878753231370146,-0.0022923881882601,0.00529712094790299,0.0165082683169257,-0.0165470692431413,-0.0264842970431962,-0.000251329528162073,-0.102744742721136,0.00529712094790299,-0.0426311894088139
"miR200c",-0.0271784407459543,0.00132565415533923,-0.0488732984051236,0.00743864126119539,-0.00950544408402312,-0.138362600242285,0.00926142261013341,0.0749219231025001,-0.0932609675400418,-0.0158471080348492,-0.0366534376987459,0,0.00751286480396032,0,-0.0367103063676636,0.0117614954323288,-0.0428238159428557,0.0126307510039038,0.00154237539290455,0.0158515738511341,-0.0157345031404249,0.138568263363819,0.00355801689420562,0.0127869396769881,0.00154237539290455,0.00453880771450509
"miR200b",0.0271784407459543,-0.00132565415533923,0.0488732984051236,-0.00743864126119539,0.00950544408402312,0.138362600242285,-0.00926142261013341,-0.0749219231025001,0.0932609675400418,0.0158471080348492,0.0366534376987459,0,-0.00751286480396032,0,0.0367103063676636,-0.0117614954323288,0.0428238159428557,-0.0126307510039038,-0.00154237539290455,-0.0158515738511341,0.0157345031404249,-0.138568263363819,-0.00355801689420562,-0.0127869396769881,-0.00154237539290455,-0.00453880771450509
"miR200a",-0.00152891999643599,0.00401345927762707,0.0566812021503138,0.0762974306454304,0.0565238257514497,-0.0851941123052655,-0.0565016419810961,0.0644356875491477,-0.127957508780346,0.0209219210737989,0.0401009247475673,0,0.107829130791655,0,0.0401293590820261,-0.00157119007820845,-0.0275862620866003,0.00278623665801095,0.00394717070135838,0.0327710987233686,-0.0327098617362283,0.0852770593100832,-0.000101905761198785,-0.0304712225754424,0.00394717070135838,-0.0525916693900621
"miR141",0.00152891999643599,-0.00401345927762707,-0.0566812021503138,-0.0762974306454304,-0.0565238257514497,0.0851941123052655,0.0565016419810961,-0.0644356875491477,0.127957508780346,-0.0209219210737989,-0.0401009247475673,0,-0.107829130791655,0,-0.0401293590820261,0.00157119007820845,0.0275862620866003,-0.00278623665801095,-0.00394717070135838,-0.0327710987233686,0.0327098617362283,-0.0852770593100832,0.000101905761198785,0.0304712225754424,-0.00394717070135838,0.0525916693900621
"miR101",0.101423532124749,-0.0740538663822369,-0.0326674415604509,-0.0232054810472646,-0.0370117005953165,0.0348024067130722,0.0366505164350424,0.0980985001402259,0.0566980877574582,-0.043454299706645,-0.021935439416862,0,-0.05767377259611,0,-0.0216966193454784,-0.0158103862575017,0.0683742122986221,-0.0853406088608163,-0.0739569677961653,-0.117548699623879,0.0174888862416311,-0.0346808327919359,-0.0748298266776094,0.129877622998599,-0.0739569677961653,-0.0297638683983058
"KLF8",0.0436886025313135,0.0125974873611174,-0.0047102621298936,-0.0330203564670925,-0.122299805097729,0.0163671665403103,0.122009388834418,-0.021752751605666,0.0824949181099771,0.0134694633101319,0.00606182457903996,0,-0.0212954224754527,0,0.00739130434782609,-0.0289312158534201,0.015089330363397,-0.0152197832404715,0.01232319412336,-0.0198973969970454,0.0195248742731592,-0.0164577955053275,0.0106847045289509,0.0871630615428066,0.01232319412336,0.119755889569979
"GSC",-0.0654199963487995,0.118541673549036,0.0156058746471254,0.00240494825567738,-0.0691796243544632,-0.0320606800819384,0.0694862944285752,-0.0900754303797735,-0.0575004337338811,0.080618862072162,0.0168346824931722,0,0.0869637125462527,0,0.0167063275438436,-0.0243372446649487,-0.0759589610992612,0.0946901843437516,0.11845238244798,0.11250145323209,-0.11250145323209,0.0318938208854296,0.118990531298249,0.113603094280088,0.11845238244798,0.0544101464441261
"GRHL2",0.0251893253087532,-0.00141665223856232,0.0219767684505558,-0.0107436659103238,-0.0194674228715645,0.0834699344830521,0.0191697178019073,0.00755890762389261,0.0836976608830629,-0.0546418984804793,0.135581268301636,0,-0.00854647259544926,0,0.135891940499077,-0.00775087778749228,0.0517001561131878,-0.00748946276042876,-0.00125004634774485,-0.019986194852404,0.0198162930081327,-0.0835835727364599,-0.0530734003290729,0.0293165456228773,-0.00125004634774485,0.0289681094226248
"FOXC2",0.000259896941799587,0.00460581640899566,0.0193892124634969,0.0551557849719094,0.0826684991061546,0.017801519680132,-0.0822629110034056,-0.0266629008770429,-0.091023556976542,0.0252045198874271,0.0320846487436654,0,0.00738068673100597,0,0.0316644806764385,-0.00316696466900463,0.00606750893865444,0.00293194271267001,0.00446765787101057,0.0426222955173416,-0.0423638356642016,-0.0176614864629503,-0.00181679759440866,-0.100489837486535,0.00446765787101057,0.0136927678912314
"CLDN7",-0.0436886025313135,-0.0125974873611174,0.0047102621298936,0.0330203564670925,0.122299805097729,-0.0163671665403103,-0.122009388834418,0.021752751605666,-0.0824949181099771,-0.0134694633101319,-0.00606182457903996,0,0.0212954224754527,0,-0.00739130434782609,0.0289312158534201,-0.015089330363397,0.0152197832404715,-0.01232319412336,0.0198973969970454,-0.0195248742731592,0.0164577955053275,-0.0106847045289509,-0.0871630615428066,-0.01232319412336,-0.119755889569979
"CDH1",0.0440114633003901,0.0123006848070111,-0.00474858931262666,-0.033195819690001,-0.12263446645231,0.0164183153424053,0.122299805097729,-0.0214583905576988,0.081981507833557,0.0136954704398414,0.0061645467156604,0,-0.0214808529390289,0,0.00606182457903996,-0.0288908787199042,0.0150198109349355,-0.0148609950528826,0.0125974873611174,-0.0199718041660143,0.0198973969970454,-0.0163671665403103,0.0110775234102287,0.0878859243183607,0.0125974873611174,0.0201945899556182
