"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"miR9",0.0036663005552113,-0.0564478293402383,-0.0807516147602847,-0.0395527120148494,-0.0852151270658894,0.0177000374285731,-0.082771846088577,-0.0455549488586907,-0.0586318505104704,0.031430899748111,0.0105110265369729,0,0.0236441350104639,0,-0.0109721780182474,-0.0244999458779491,0.0114087312904132,-0.0244999458779491,-0.056258538305272,0.0502882740422354,-0.0522717392517589,-0.0184455919208171,-0.056266477938716,0.0526313790848283,0.056258538305272,0.00220384844876253
"miR34a",0.0398174705706868,0.192469793182356,-0.0997139151869239,-0.17530490926351,-0.0447517113034884,-0.0810924202249706,-0.0450390834622438,-0.108727340735931,-0.0360735771495546,-0.105841601995731,-0.0324196908945843,0,-0.104795883009264,0,0.0323364316745718,0.170879283623089,-0.0376070455645334,0.170879283623089,0.192285605263085,0.0571626191369686,-0.0568898778954197,0.0807122815648688,0.196235030604838,0.0189357124916528,-0.192285605263085,-0.049592708129211
"miR30c",0.0158146972029883,-0.146285807727336,0.00357603323245295,-0.0364885334069597,0.0425153982241321,0.0203121247459201,0.0425896212440644,-0.0149460579400457,-0.0237252333209815,0.114941095013188,0.0154580249494426,0,0.021899417405749,0,-0.0153833277976775,-0.0165732441095303,0.0361668672466173,-0.0165732441095303,-0.146124350370833,0.020021298105474,-0.0202451111557496,-0.0204001647678783,-0.1480547228286,0.0348874973914736,0.146124350370833,-0.0104876463486489
"miR205",-0.0370543479211474,0.183031724694894,-0.0817108754513385,0.126187598504125,0.102249449843364,-0.0663210695563484,0.101808776065513,0.00950744922188658,-0.100919378343788,-0.0607167438468765,-0.0521707516624479,0,-0.197219029639402,0,0.0522698498687704,0.0744618659590122,-0.0867955999999686,0.0744618659590122,0.182853466039722,0.0138140402303903,-0.0134322891821395,0.0661814091849788,0.192207820280154,0.0992488756225651,-0.182853466039722,0.0682030199582424
"miR200c",0.0156533903762726,-0.204413196626534,0.0795997345078251,-0.0987952551739201,-0.0493187411800426,-0.00144413048555087,-0.0496071301946395,-0.0914782349407415,-0.0506211445231078,0.0680004512399998,0.0530332093864507,0,0.114092456304409,0,-0.0532464668948921,-0.0954981450420041,0.126535146969304,-0.0954981450420041,-0.204254059404717,0.0781123500315782,-0.0777881542173064,0.0015054885439092,-0.208850774561592,0.0557812100391079,0.204254059404717,-0.0124485277946756
"miR200b",0.0210961264676702,-0.134999477680686,0.128167196381,-0.0548055755118411,-0.0290090969891041,0.154016099345337,-0.0298742640328948,0.0501242280964181,0.159721420717607,0.0402093033632027,0.0422148291720111,0,0.169211600498635,0,-0.041944702994652,-0.0533465866338753,0.0403749106758737,-0.0533465866338753,-0.135015770832429,-0.0869517473791929,0.087612746622736,-0.153379793554955,-0.146209503862748,-0.142539690091148,0.135015770832429,-0.0106206710580743
"miR200a",0.0156533903762726,-0.204413196626534,0.0795997345078251,-0.0987952551739201,-0.0493187411800426,-0.00144413048555087,-0.0496071301946395,-0.0914782349407415,-0.0506211445231078,0.0680004512399998,0.0530332093864507,0,0.114092456304409,0,-0.0532464668948921,-0.0954981450420041,0.126535146969304,-0.0954981450420041,-0.204254059404717,0.0781123500315782,-0.0777881542173064,0.0015054885439092,-0.208850774561592,0.0557812100391079,0.204254059404717,-0.0124485277946756
"miR141",0.0156533903762726,-0.204413196626534,0.0795997345078251,-0.0987952551739201,-0.0493187411800426,-0.00144413048555087,-0.0496071301946395,-0.0914782349407415,-0.0506211445231078,0.0680004512399998,0.0530332093864507,0,0.114092456304409,0,-0.0532464668948921,-0.0954981450420041,0.126535146969304,-0.0954981450420041,-0.204254059404717,0.0781123500315782,-0.0777881542173064,0.0015054885439092,-0.208850774561592,0.0557812100391079,0.204254059404717,-0.0124485277946756
"miR101",-0.0663534415042804,-0.195022869048405,0.0949967933480723,-0.0160339565786453,0.00219295229543617,0.104619077285995,0.00173792572493979,0.0705838046352039,0.0297128626226629,0.0916951734997187,0.0393046178339808,0,0.107383457831638,0,-0.0392127639603718,-0.133087812181515,0.114715743897039,-0.133087812181515,-0.194871259015776,0.00993304452836664,-0.109614039823047,-0.104295439123522,-0.199493429135197,-0.0131082197123791,0.194871259015776,0.0460058068821488
"KLF8",0.0323882108681297,0.0437957770603584,-0.0103116147867695,0.0196519881536149,0.0284057198120289,-0.0285139850921051,0.0255499598894732,0.0086447077149735,0.0401461375129074,-0.0261914959423956,-0.00897419787216218,0,-0.0122927229168889,0,0.0100724637681159,0.0386984842541927,-0.0260728784428347,0.0386984842541927,0.0434702824182196,-0.0214268514603723,0.0234086723514467,0.0295652810863049,0.0445393663830064,-0.0315745778804682,-0.0434702824182196,-0.017490838158918
"GSC",0.0367444746510712,-0.174298988306275,0.00767591243629918,-0.0149105454516454,-0.00969626051489384,0.0534911445191592,-0.00929854776252992,0.00579819780546846,-0.0794471051487354,0.104826669067148,0.028278749839732,0,0.0580616266389873,0,-0.0284492511903326,-0.0712755149387854,0.0549084866690929,-0.0712755149387854,-0.174045835968417,0.0891686539910823,-0.0895174730728502,-0.0534923669308552,-0.175361380836193,0.148082343795832,0.174045835968417,-0.0287175544115983
"GRHL2",-0.0587571180545118,0.101159399982203,-0.018914016526638,0.0460732913650311,0.033154157453363,-0.148668836796671,0.0330645568984176,0.00938804383997032,-0.10558819917356,0.0568282844874032,-0.254239024228446,0,-0.11859143764646,0,0.254306712584314,0.0849767814367402,-0.0934212040277511,0.0849767814367402,0.101023363979609,0.0120376300744326,-0.0120561168036021,0.148508634576013,0.142179852437701,0.105315020003881,-0.101023363979609,0.0863792991757768
"FOXC2",0.060597519434041,-0.160546890026917,0.172066843904653,-0.144362930392235,-0.101196189337672,0.105641043454948,-0.101444048733796,-0.0278664137841274,0.126786302077501,0.0527126954834302,0.0490627412206309,0,0.190195050308129,0,-0.0491034026464916,-0.155055256693639,0.173742391442612,-0.155055256693639,-0.160356868899288,-0.0115769649286859,0.0117840751421292,-0.10521225957288,-0.175473581382757,-0.12470291039305,0.160356868899288,-0.0902764175058792
"CLDN7",-0.0323882108681297,-0.0437957770603584,0.0103116147867695,-0.0196519881536149,-0.0284057198120289,0.0285139850921051,-0.0255499598894732,-0.0086447077149735,-0.0401461375129074,0.0261914959423956,0.00897419787216218,0,0.0122927229168889,0,-0.0100724637681159,-0.0386984842541927,0.0260728784428347,-0.0386984842541927,-0.0434702824182196,0.0214268514603723,-0.0234086723514467,-0.0295652810863049,-0.0445393663830064,0.0315745778804682,0.0434702824182196,0.017490838158918
"CDH1",-0.0328914283426905,-0.0437540642689705,0.00969509467594915,-0.0197993772608581,-0.0269448964388549,0.028225505848289,-0.0284057198120289,-0.0084676720669078,-0.0398709496047462,0.0269627161478989,0.00917964214540307,0,0.011980140135432,0,-0.00897419787216218,-0.0386581471206768,0.0261660640597087,-0.0386581471206768,-0.0437957770603584,0.022361793713939,-0.0214268514603723,-0.0285139850921051,-0.0447049346718094,0.033707321771979,0.0437957770603584,-0.0828227899785478
