"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",0.0487295650610955,-0.00349985728111898,-0.0854377142098434,-0.00942659908568014,-0.00445725647307461,-0.0789514910106447,-0.00449989082738854,-0.0217849919957622,0.0832462494675959,0.0679193159931883,-0.165678977630572,0,0.0247732293345814,0,0.0657703361860322,-0.0148222607522067,0.0694225285237389,0.0148222607522067,-0.00345541117795652,0.00872714417940694,-0.0090122475293713,-0.0787871721636153,-0.0608296088717341,-0.0525975935028696,-0.00345541117795652,0.083973108885645
"miR9",0.0197650473309826,0.00866205378198952,-0.0244567083636757,0.0364199478659361,0.0717073225636111,0.0514947457223191,0.0727777123251003,0.0551947493164643,0.00928556304083014,-0.0191401107924552,0.0143608746680279,0,-0.0145694350561156,0,-0.0142071575076031,-0.00735970064472705,-0.0989095602870019,0.00735970064472705,0.00854462323251971,0.0372066300854117,-0.036855354493743,0.0520177466347887,0.0062133508060409,0.0206041570284265,0.00854462323251971,-0.0863069560368842
"miR34a",-0.104157045148113,-0.00659453604350118,-0.0947088488879453,-0.00716059192145384,0.102601012673864,-0.0588705858341622,0.102253804120409,-0.145932884618669,0.153902566039077,-0.0354603593493653,0.0189112733895688,0,0.0808943153528777,0,-0.0190834685945947,0.0779943233713473,0.102699030794531,-0.0779943233713473,-0.00653480585262634,-0.00918628706547092,0.00907104428735168,-0.0589816104586998,-0.00748502634740413,-0.195201610085049,-0.00653480585262634,-0.0093266455590247
"miR30c",0.025334606949896,0.123291006820846,0.0997056610068059,0.069297204701957,-0.180084784654795,-0.0235805185739102,-0.179894503821878,0.147039358168499,-0.317072480531588,-0.114062335552472,0.114788253408164,0,-0.253251708380413,0,-0.114560914250618,0.0679756553830059,-0.032561940110523,-0.0679756553830059,0.123228217848873,-0.0489113040310242,0.0488964928732854,-0.0236737374206895,0.116076066603128,0.298730915490068,0.123228217848873,0.00186097697556794
"miR205",-0.02157323750995,-0.0138934479817769,0.0703919711056252,0.085139375761509,0.0970526184378988,-0.000635005625296309,0.097023789312245,-0.00136477182923147,0.096894933448573,0.0732192457364733,-0.0535203307332309,0,0.0186377301858253,0,0.0535500601951276,0.00105843153400764,0.00217847669636039,-0.00105843153400764,-0.0138779202243577,0.0181082909292601,-0.0181721247110987,-0.000562001340262188,-0.00292469147436075,-0.107583378747843,-0.0138779202243577,-0.0643121506418447
"miR200c",0.0126278507364623,0.0122668803195366,-0.0787925864886821,-0.081812949442858,-0.0515683706629964,-0.108407140167508,-0.051729572727566,-0.0711457965470803,-0.124431748404737,-0.0730020777068713,0.0533738866985997,0,-0.111816237560803,0,-0.0534556354101689,0.00139097215209132,0.0281590189771912,-0.00139097215209132,0.012267549901115,-0.0882347410463762,0.0882869725942311,-0.108583260520203,0.00188045360961878,0.0209370002092697,0.012267549901115,0.105868606066531
"miR200b",-0.0235117665951759,-0.00957826846532914,0.0866515925382523,0.000577492107431128,0.0247866577613298,-0.11038087829579,0.0245840459921001,-0.073125652935754,-0.0599413197113536,0.0718734206480293,-0.0518406206530029,0,0.0160844597120958,0,0.051801523443122,0.00472602598676071,0.032234515592314,-0.00472602598676071,-0.00955527949780161,-0.0684198950465895,0.068380271113734,-0.110452462697208,0.000477660403442617,-0.0294080870561219,-0.00955527949780161,-0.0486465509298555
"miR200a",0.0155904502048191,0.00331540880923873,-0.0173331490273045,0.0127667377913514,-0.0235591145692757,0.0906107839248206,-0.0236404550605723,0.0882419276728359,0.0368192337416164,-0.0649999963846339,0.0458251839457928,0,-0.0177425548574794,0,-0.0457718695686825,-0.00472236897197416,1.02323180880857e-05,0.00472236897197416,0.00333750500132829,0.0707572077498206,-0.0709913491712391,0.0905766961146215,-0.00463801917422456,0.0287562594366706,0.00333750500132829,-0.0209374500918938
"miR141",-0.0155904502048191,-0.00331540880923873,0.0173331490273045,-0.0127667377913514,0.0235591145692757,-0.0906107839248206,0.0236404550605723,-0.0882419276728359,-0.0368192337416164,0.0649999963846339,-0.0458251839457928,0,0.0177425548574794,0,0.0457718695686825,0.00472236897197416,-1.02323180880857e-05,-0.00472236897197416,-0.00333750500132829,-0.0707572077498206,0.0709913491712391,-0.0905766961146215,0.00463801917422456,-0.0287562594366706,-0.00333750500132829,0.0209374500918938
"miR101",0.109032303111575,0.0188569301905731,0.0550531094589351,0.00698217881010637,-0.227207653502077,0.0450440351205622,-0.226713344062185,0.109757571174556,-0.236988767333894,0.0351634877311212,-0.0161590566354393,0,-0.12384084839556,0,0.0163453887790462,-0.0427652179714653,-0.0786491612219061,0.0427652179714653,0.0187840914575056,-0.1057450935594,0.00583946578472383,0.0452226230185072,0.0185098348440117,0.26263751596368,0.0187840914575056,0.0614096505422752
"KLF8",0.0271829738441878,0.00187680669424624,0.0193770682594964,0.0315707714221989,0.00830659413263715,0.0145351222610394,0.0104363133969159,0.0485129566819463,-0.0864491952857835,0.0118895885732825,-0.00653116360894697,0,-0.0336232300842354,0,0.00728260869565217,-0.012222917381987,-0.0256978581384029,0.012222917381987,0.00175611766963299,-0.00591062816543785,0.0051208799907992,0.0158220535642839,0.00210946917922489,0.0634283547568664,0.00175611766963299,-0.180381820179075
"GSC",0.171797570534893,0.177222477490293,0.0118745548691591,-0.0128466323318153,-0.37394898945888,-0.00102456332230587,-0.373565651866241,0.135212761065883,-0.322391375190629,-0.149056164050178,0.153202051729777,0,-0.216899625495948,0,-0.153014308669565,0.0148234563193533,-0.0204564464321154,-0.0148234563193533,0.177150803282148,-0.11716517553117,0.117093073262872,-0.0010117279994975,0.159932718525037,0.425749236507426,0.177150803282148,0.0670396782480052
"GRHL2",0.0572274210119576,0.0940579071079831,-0.103513581630229,-0.042198705540414,-0.0354635231845825,0.0431482349680122,-0.0354895362489215,-0.0112457582807341,-0.0211180023462991,-0.0929394183784301,0.184355189688363,0,-0.0993241073002178,0,-0.184308328518917,0.0784701907482686,0.0898236897381663,-0.0784701907482686,0.0940498279232383,-0.0152594703858519,0.0154276115892499,0.0431221813196699,-0.034152789336894,0.0401813662305335,0.0940498279232383,0.0959664514225266
"FOXC2",0.0330202816534872,0.0156142664314041,-0.0963466652100071,-0.0668164631908556,-0.0937044692735684,-0.0162793752110251,-0.0939354291654115,0.0188089278334483,-0.124966568540989,-0.070764268414146,0.0511650666639144,0,-0.0291323718328873,0,-0.0511921742811548,-0.000694899487545412,-0.00359314394542544,0.000694899487545412,0.0156359466942879,-0.0177044115870838,0.0175315344667716,-0.0164801980418672,0.00178854415651326,0.109952062172203,0.0156359466942879,0.0843153835877105
"CLDN7",0.0271829738441878,0.00187680669424624,0.0193770682594964,0.0315707714221989,0.00830659413263715,0.0145351222610394,0.0104363133969159,0.0485129566819463,-0.0864491952857835,0.0118895885732825,-0.00653116360894697,0,-0.0336232300842354,0,0.00728260869565217,-0.012222917381987,-0.0256978581384029,0.012222917381987,0.00175611766963299,-0.00591062816543785,0.0051208799907992,0.0158220535642839,0.00210946917922489,0.0634283547568664,0.00175611766963299,-0.180381820179075
"CDH1",-0.0271629342102451,-0.0019746713201948,-0.0195314720527924,-0.0319918831571792,-0.00836502706756411,-0.0148522448340287,-0.00830659413263715,-0.0480467977269804,0.0868927817646105,-0.0117987197273168,0.00647980254063675,0,0.0334483956471493,0,-0.00653116360894697,0.0121528581500909,0.0259241660650969,-0.0121528581500909,-0.00187680669424624,0.00498862628908316,-0.00591062816543785,-0.0145351222610394,-0.00213219423847236,-0.063840565761108,-0.00187680669424624,0.0807049234868572
