"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"miR200c",-0.0172788262567215,-0.0533256431992736,-0.100922347691836,0.0365489481745497,-0.139697895658374,0.143596640670586,0.138980620416941,-0.134117369041239,0.143882266693033,0.198794811112439,0.148976370656259,0,0.0369394980655966,0,0.149939583736053,0.0383872035499391,-0.0953071481013677,0.0228080018503584,0.0542534600731757,0.00727522949066971,-0.00763004379851165,-0.143510284884748,0.0271985861931773,-0.0840212714845723,0.0542534600731757,-0.126494317057719
"miR200b",0.0150202026463108,0.0474998693728926,0.15937757393905,-0.0659259439697208,0.154539433720288,-0.15000623240542,-0.153975965953306,0.169534233218683,-0.150122295600485,-0.187053215824076,-0.140377060485751,0,-0.0277775464103372,0,-0.140643632371303,-0.033397674616716,0.069579947509246,-0.0210452065852748,-0.0479424627962624,-0.0285356069204275,0.0286202580497096,0.149791479201166,-0.023351052230537,0.087460926440423,-0.0479424627962624,0.067543900986834
"miR200a",0.0148711139382278,-0.00672262953359999,-0.0541420204462121,-0.114504411081127,0.114062384740493,-0.0828926843219591,-0.114196966280638,0.113949726051249,-0.0610311988442166,0.155231559490503,0.108383919336865,0,0.104656644500277,0,0.110548483047545,-0.00298024554131291,0.0203670079097564,0.0110930445716849,0.00834770402455059,-0.0233639826975345,0.0226867736632778,0.0828438251273404,-0.00929234121206679,0.029161577792118,0.00834770402455059,0.0151261723573925
"miR141",0.012612490327817,-0.0125484033599809,0.00431320580100204,-0.143881406876298,0.128903922802407,-0.0893022760567932,-0.129192311817004,0.149366590228693,-0.0672712277516689,0.166973154778865,0.116983229507373,0,0.113818596155537,0,0.119844434412295,0.00200928339191022,-0.00536019268236525,0.0128558398367686,0.0146587013014639,-0.0446243601272923,0.0436769879144757,0.089125019443758,-0.00544480724942647,0.0326012327479687,0.0146587013014639,-0.0438242437134923
"miR101",-0.079945511639681,0.110657038676638,0.00972745557198485,0.0915067641290692,-0.020611215403159,-0.011257995065411,0.0207912618878878,-0.0955486117273191,-0.0201583637116649,-0.168679875708208,-0.141579023299929,0,-0.0696302765453802,0,-0.141096134364384,-0.0142922453209343,0.0798538749390658,-0.097798423716189,-0.110309983536728,0.00364631577649424,-0.103936078383826,0.011295724903005,-0.0945048336203995,0.0058026839443816,-0.110309983536728,0.00965501970091559
"KLF8",-0.0768300433043684,-0.0495003055389154,-0.221951186363778,0.163530846824491,-0.161476661328088,0.213271565318119,0.160944231512018,-0.167938635115606,0.0439289646974341,0.0624676473055025,0.0539976543520147,0,0.0144085175116397,0,0.0531884057971014,0.0646259643927275,-0.17881108365791,-0.0138025051413791,0.0499720899078581,0.165132452634589,-0.166041408080871,-0.212564659390985,0.0448442939026543,0.00963196560502262,0.0499720899078581,-0.0987681547473766
"GSC",0.0623576382707988,0.141024091555705,0.0884177869935042,-0.0726871635017945,0.243412892141473,-0.0461389970829283,-0.243056707628312,0.145791389637698,-0.118474410954245,-0.182130870932776,-0.157126794908458,0,-0.0270127859226227,0,-0.157527185720543,-0.108952169920506,0.0654459562065326,-0.0406115613983723,-0.141566595326444,0.0257892697003258,-0.0254998862721552,0.0459330207121464,-0.122358854216391,0.0755209937139459,-0.141566595326444,0.0516596631187776
"GRHL2",-0.01377147003266,-0.139863635752038,-0.214733589953462,0.0776111232256735,-0.106113933691508,0.174461846990942,0.105590782064246,-0.161414491247956,0.127149351517065,0.275803214462167,0.290480995329097,0,0.112460763692216,0,0.291159614486637,0.133868768079663,-0.185924761288396,0.121164421370731,0.140702342471081,0.119893821857776,-0.120215138817149,-0.174246211475938,-0.0201069126583409,-0.104674749847207,0.140702342471081,-0.185147904378866
"FOXC2",0.00241834180020087,0.0403445426463404,0.153237546281161,0.0797148699576608,0.0244635280870048,-0.0505971160489767,-0.0236523518815068,0.0148809249673628,-0.115695788953051,-0.198929014866989,-0.141298274862745,0,-0.0312293129139956,0,-0.144280112759194,-0.0282584764757562,0.0392148111843374,-0.0266510502124599,-0.0427757078116843,0.0222410114779739,-0.021260233359767,0.0505612935980697,-0.0068723703998179,0.115044372599563,-0.0427757078116843,0.108819496243001
"CLDN7",-0.0768300433043684,-0.0495003055389154,-0.221951186363778,0.163530846824491,-0.161476661328088,0.213271565318119,0.160944231512018,-0.167938635115606,0.0439289646974341,0.0624676473055025,0.0539976543520147,0,0.0144085175116397,0,0.0531884057971014,0.0646259643927275,-0.17881108365791,-0.0138025051413791,0.0499720899078581,0.165132452634589,-0.166041408080871,-0.212564659390985,0.0448442939026543,0.00963196560502262,0.0499720899078581,-0.0987681547473766
"CDH1",-0.0768411764343365,-0.0499912330067885,-0.222000464170149,0.163565939469073,-0.161705080982802,0.213416827916069,0.161476661328088,-0.168188999138611,0.0442246890166521,0.0626330752045682,0.0552816810597703,0,0.0139211002930967,0,0.0539976543520147,0.064203485994324,-0.178851020350856,-0.0139277625559811,0.0495003055389154,0.165232740557982,-0.165132452634589,-0.213271565318119,0.0443346032881038,0.00921975460078103,0.0495003055389154,-0.198839218524748
