"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"miR9",-0.025111398425434,-0.00500563750872709,0.0258906210746012,-0.102809462643959,-0.120973500156082,0.0375986182476028,-0.120752441400992,0.112641142144255,0.0198493236642786,-0.0176662737326327,-0.0116430148962997,0,0.0235451719913698,0,0.0130264693401231,-0.0153457509993232,-0.0162533482048367,-0.0153457509993232,-0.00545608006415606,-0.115848865759598,0.115632423223317,0.0370800684067286,0.00348196399014548,-0.040591997892063,0.00545608006415606,0.12404093671293
"miR34a",-0.0894673789611441,-0.0942813548993001,0.0495225439003984,0.243975962304152,0.114527306522305,-0.0578799325306411,0.116175169339496,-0.108005234657726,0.00597596772997773,-0.0991139777795154,-0.0925237165956114,0,0.061638108059331,0,0.0930895008406962,0.0609092660800017,-0.120696462478268,0.0609092660800017,-0.0945562089648796,0.0423633445322759,-0.042398877722196,-0.0584990154913782,0.083101575789413,-0.0232594876433757,0.0945562089648796,-0.0381572082278585
"miR30c",0.0116947382241704,0.0887725103234445,-0.0144946235885352,0.0900975345067505,-0.011091127547909,-0.00493684334994028,-0.00937860005165386,-0.0416480988414619,0.00927039391417262,0.0883165468268737,0.087435709817467,0,0.0107811841972927,0,-0.086734206131325,0.0121008335569207,0.00875178430529668,0.0121008335569207,0.0884520419340224,-0.0131007867286983,0.0130909126235391,-0.00563184164092809,-0.0853919899531922,-0.0875694405285644,-0.0884520419340224,-0.012551090241931
"miR205",-0.0111326524940492,0.00682654310528392,0.0313369272724088,-0.124988675285532,-0.0369151828969781,0.0164614534920294,-0.0386778780083821,0.0524822861230428,-0.0571019202998347,0.070163735811542,0.0494864403928843,0,-6.23939669618016e-05,0,-0.0497242760880582,-0.0101811275577869,0.0014367616655634,-0.0101811275577869,0.00698927400303675,-0.0353919273208604,0.0352680146855266,0.0170597712193742,0.00255505186894198,0.0521570651852398,-0.00698927400303675,0.0623717306586486
"miR200c",0.0103417212562136,-0.0106427022386091,0.0148597033985153,0.10667965161074,0.112234649616431,-0.129608655941782,0.114087733899969,-0.134617595419062,-0.03883005386737,-0.0727228163940834,-0.0525455334823769,0,0.0125527147689471,0,0.052854756869617,0.011961692964659,-0.0365457619586629,0.011961692964659,-0.0108241588463749,0.104716390223204,-0.104752411980345,-0.130191557496187,0.000515074316812182,0.120590691974995,0.0108241588463749,-0.0506806402816991
"miR200b",0.0287715162871354,0.0182407533275344,-0.0862415640257615,-0.086103516052608,-0.0998709837479667,0.119846955892114,-0.101718152359411,0.103057702229394,0.0317345107820064,0.0807534324265153,0.059487095637359,0,-0.023114327470601,0,-0.0601801825397937,0.00173438061265631,0.0849090858293559,0.00173438061265631,0.0185280038246987,-0.0807690189555918,0.0809491277412983,0.120537802178815,-0.00578833740606178,-0.107255278076633,-0.0185280038246987,-0.0220053100524929
"miR200a",0.00586065121329659,0.00958453410198284,-0.0172555965496571,-0.00468183068166925,0.0745564106458868,-0.0990624353067099,0.0738835029451606,-0.0955491631406701,-0.0670650964980532,0.07550235019816,0.0536714892829911,0,-0.10339473164334,0,-0.0540873414244519,-0.00253533497136678,0.0101713734120861,-0.00253533497136678,0.00974277854836163,0.0859608602673914,-0.086031102693817,-0.0986806518324803,0.00136480100260216,0.111180667812466,-0.00974277854836163,0.0299108562935703
"miR141",-0.0287715162871354,-0.0182407533275344,0.0862415640257615,0.086103516052608,0.0998709837479667,-0.119846955892114,0.101718152359411,-0.103057702229394,-0.0317345107820064,-0.0807534324265153,-0.059487095637359,0,0.023114327470601,0,0.0601801825397937,-0.00173438061265631,-0.0849090858293559,-0.00173438061265631,-0.0185280038246987,0.0807690189555918,-0.0809491277412983,-0.120537802178815,0.00578833740606178,0.107255278076633,0.0185280038246987,0.0220053100524929
"miR101",-0.120302190725961,0.100436693621413,-0.00884171565704955,-0.0467165415522709,-0.0440711981196244,0.0579382000224446,-0.0437929444614072,0.112269038246052,0.0289699459316495,0.0972793767254572,0.0940843505147167,0,-0.0258675237012462,0,-0.0938192864794448,-0.108626392069738,0.0170832362015206,-0.108626392069738,0.100335839991012,-0.117872362139809,0.0177048846695168,0.0578292027138397,-0.0906449666290393,-0.126798282483269,-0.100335839991012,0.0594498417244942
"KLF8",-0.0446756401212195,-0.0298524998290267,0.0262446924442369,0.0453889168786962,0.101340339322603,-0.0108624771553605,0.100372285111567,-0.0461068424479459,-0.0173783399797051,-0.0316659529486545,-0.0307533299824076,0,0.00855280350695443,0,0.0281521739130435,-0.00635057782490406,-0.0420828074364794,-0.00635057782490406,-0.0288394434709095,0.0345646363754395,-0.034847753645593,-0.00961179743812285,0.0258006648440816,0.0511212070033215,0.0288394434709095,-0.0769600954594282
"GSC",0.0840375128515201,-0.0466307835303654,0.0140413675795737,-0.0089426874506229,-0.0776955456187653,-0.0283491420190377,-0.0777386710979373,0.00878439996136626,-0.0346366441558713,-0.0635480147383644,-0.0552327545511923,0,-0.0105714032896048,0,0.0550488429820051,0.0620148645289564,0.0199495532732045,0.0620148645289564,-0.0465499388848149,0.0557743203180851,-0.055574577547799,-0.0283638109593901,0.0430706252047743,-0.122391406748908,0.0465499388848149,-0.00326415053983459
"GRHL2",-0.017368161091803,0.027392489175708,-0.0722405556286732,-0.0814950961294585,-0.0240085255615274,-0.0482465681923526,-0.0262340877327511,0.090065722566079,-0.0561968308686759,-0.0167900904178945,-0.124648145481112,0,-0.0266202779695584,0,0.124198625374199,-0.022767710690294,0.106593235283766,-0.022767710690294,0.0276237285444835,-0.0857094305117168,0.0857754545444648,-0.0474943383880875,-0.0665588730406635,0.0572219658791043,-0.0276237285444835,0.049870036846089
"FOXC2",-0.00113863943654954,-0.0140331234797602,0.0121351816617058,0.110306253797819,0.0401994381794837,-0.0249129844853012,0.0426048009555089,-0.0383763355034313,0.0494835792263943,-0.0762750194522081,-0.0536960244259886,0,0.00928416695297016,0,0.05438726866562,0.00922742302653521,-0.0131636595435929,0.00922742302653521,-0.0143566270102422,0.0184510448479429,-0.0184185234094684,-0.0258345984495439,-0.000834613278371002,-0.0469755341518783,0.0143566270102422,-0.0789073155356832
"CLDN7",-0.0446756401212195,-0.0298524998290267,0.0262446924442369,0.0453889168786962,0.101340339322603,-0.0108624771553605,0.100372285111567,-0.0461068424479459,-0.0173783399797051,-0.0316659529486545,-0.0307533299824076,0,0.00855280350695443,0,0.0281521739130435,-0.00635057782490406,-0.0420828074364794,-0.00635057782490406,-0.0288394434709095,0.0345646363754395,-0.034847753645593,-0.00961179743812285,0.0258006648440816,0.0511212070033215,0.0288394434709095,-0.0769600954594282
"CDH1",0.0448559968267036,0.0294032851525415,-0.0266947630757594,-0.0455433245148557,-0.100506341978645,0.010029774657253,-0.101340339322603,0.0456763001322358,0.0184503406368702,0.0324185333908829,0.0293922616721868,0,-0.00966538628841138,0,-0.0307533299824076,0.00572004473783954,0.042770606037216,0.00572004473783954,0.0298524998290267,-0.0347749175051344,0.0345646363754395,0.0108624771553605,-0.0264077485696927,-0.0504102923728179,-0.0298524998290267,-0.0227622820503075
