"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",0.0899829072973237,-0.0248933738975547,-0.156744150659432,-0.25225316336167,0.164199894319633,0.0195426817533236,0.163901453839436,-0.251493658787931,0.0170545158678325,0.0884405072994893,0.0152254670473007,0,0.0463347034639294,0,-0.115375939962176,0.00747340256875022,0.143022441530684,0.0509249170471598,-0.0249629269597555,-0.232565605606008,0.232409347039201,-0.0195187185881318,-0.0814664123698885,-0.055154337035895,0.0249629269597555,0.144082735027356
"miR9",-0.016974348338854,-0.0277362269749259,0.141879858563741,0.224232662042183,-0.131366042134075,-0.0423028358995474,-0.130900655281254,0.238897825165669,0.015955471097219,-0.00512858470280029,-3.1195404755413e-05,0,0.0129329144502943,0,-0.0001504703302921,-0.0239821493189833,-0.148910103564317,0.00604032036524951,-0.0277520012278398,0.230591173915938,-0.230410213762654,0.0420825078555708,0.0273404035679775,-0.00249779664985208,0.0277520012278398,-0.215283659735381
"miR34a",0.0664541166406821,-0.0453059276706054,-0.0491064694922827,-0.214894998159724,0.0960771818562278,0.0351292671470267,0.096213388386268,-0.0815293697029448,0.0288439403311016,-0.0949580078141297,-0.0191277375342489,0,0.0346515284800102,0,0.0191466600842517,-0.0411281728816102,0.0285852765031364,0.0937837731101691,-0.0453906445947148,-0.0172797158443491,0.0172192133858365,-0.0351672810130369,0.0490370108942333,-0.120992919874645,0.0453906445947148,-0.00104823877470929
"miR30c",0.0348629212408659,0.114672669122194,-0.0731537607324179,-0.147329914335933,0.00235560760234766,0.0434884272027532,0.00211944344801775,-0.226750220577771,-0.0268741371359694,0.131264608938167,0.0118465915467897,0,-0.118841671153278,0,-0.0118108668220324,0.0913761948958849,0.14542262238371,0.0088621706918402,0.114720780152667,-0.160977903125955,0.160943343757898,-0.0434345674246141,-0.115433644284013,0.101429365016023,-0.114720780152667,0.0657320002848769
"miR205",-0.00740040180680667,-0.00451303750073861,-0.035616538590856,0.108277650467055,-0.092801753359117,-0.0255224575325757,-0.092805871805639,0.0320812201673031,-0.0639345243944507,0.134701382945868,0.0488220210261405,0,0.00515358965990838,0,-0.0488616603086695,-0.0053408176767649,-0.00239489420308182,0.000248370594849724,-0.00448881419916472,0.0191409936246738,-0.0191547616952665,0.0254446920985176,-0.00287000602340108,0.0795391079844872,0.00448881419916472,0.00167301974178648
"miR200c",0.00496491561781161,-0.00794183410925612,0.0309578372181682,0.0123389076159702,0.00969549782953615,-0.0839766427011728,0.00976796481269127,0.120980078504449,0.112840609609012,-0.143572960346903,-0.0507657043621595,0,0.105118793283907,0,0.0507799215293889,-0.00242122203481299,-0.0427384614781911,0.00656647111851636,-0.00793357593645497,0.11707204876109,-0.117009010686093,0.084003912949332,0.0117624248308137,-0.102715169323495,0.00793357593645497,-0.000416878172976401
"miR200b",-0.00496491561781161,0.00794183410925612,-0.0309578372181682,-0.0123389076159702,-0.00969549782953615,0.0839766427011728,-0.00976796481269127,-0.120980078504449,-0.112840609609012,0.143572960346903,0.0507657043621595,0,-0.105118793283907,0,-0.0507799215293889,0.00242122203481299,0.0427384614781911,-0.00656647111851636,0.00793357593645497,-0.11707204876109,0.117009010686093,-0.084003912949332,-0.0117624248308137,0.102715169323495,-0.00793357593645497,0.000416878172976401
"miR200a",-0.0118163803254061,0.0139787455067212,0.0770405718324738,-0.0892297476172513,0.0513924618859029,0.123692136133687,0.0514028143120679,-0.121050590623889,-0.0786509197871268,-0.118691551039083,-0.0453721017430544,0,-0.00882812648747989,0,0.0453578845758249,0.00231685651353734,0.0024374954176135,-0.0136379749055198,0.013923616623427,-0.107660061937239,0.107652857585811,-0.123659184583827,-0.00797009576122585,0.0820663173606528,-0.013923616623427,-0.00977906755101031
"miR141",-0.00644699819402321,0.0111149618024684,0.0126060125785854,-0.120638247366876,0.0604160652832016,0.134813022816641,0.0603495139721408,-0.162300695716316,-0.0859477404570901,-0.126913275328173,-0.0475375332148788,0,-0.00767639622855834,0,0.0475801847165671,0.00316772113759842,0.0445485215558375,-0.0100350815922134,0.0110718853875867,-0.137746576635884,0.137703350527314,-0.134728939551483,-0.00569159079412246,0.0893212213487962,-0.0110718853875867,0.0641603378314762
"miR101",-0.0847931317011131,-0.0012396297967853,0.0739582503939508,-0.017571675215708,-0.00451765493027896,0.00417495345593762,-0.00455366422722472,-0.0891047165898951,-0.0197796572141801,-0.0924478479940893,-0.0271436779989483,0,-0.036571462260577,0,0.0271463023953371,-0.0444050930953224,-0.039656374275797,-0.0430131559802294,-0.00121655870486348,-0.0992863453430632,-0.00066580395113885,-0.00414644646753326,0.00361621134043005,0.10141951237578,0.00121655870486348,-0.0003627891460898
"KLF8",-0.0289753531895988,-0.110508160686722,0.274195988428432,0.236047761178586,-0.14904107409407,-0.189784695532718,-0.147734200909172,0.26980862038227,0.00908897409530295,-0.157260472388918,-0.0302890173410405,0,0.0683821805949657,0,0.03,-0.0693198873171868,-0.269562747338559,0.0411022926293867,-0.110475245498191,0.246247226165541,-0.245785297987922,0.189295299121625,0.113247289144751,0.0296056385736189,0.110475245498191,-0.208321199264234
"GSC",0.109449891950164,0.0469650622955921,-0.0197257983203164,0.0451230800380626,-0.101441799060852,-0.00276686135146159,-0.101328395023029,0.0963056734685858,0.0283421262166109,0.0898144090538636,0.0143630522210474,0,0.00812851623000252,0,-0.014361136475535,0.0743933884834216,0.0594931616194087,0.0351505891175567,0.0469346550557731,0.106974886057614,-0.107001193641993,0.00272285453040433,-0.0488086956042278,-0.063585013641896,-0.0469346550557731,-0.0243981038646524
"GRHL2",0.0294925980341288,0.0844908906794978,0.0106866494230306,0.05597005629327,-0.0360412636379062,0.0884679186664483,-0.0360586056807988,0.0281122656208017,-0.0876555465116019,-0.0779872650449779,-0.01517122364905,0,-0.097408043137567,0,0.0152250272139701,0.0957989187298854,0.0876825638464986,-0.0824844090965962,0.0845649134802673,0.00903769133447696,-0.00899279499220837,-0.088466255667618,-0.0488579930046034,0.0993887157586746,-0.0845649134802673,-0.074414795068908
"FOXC2",-0.00141620548227533,0.00575261265188937,0.107727301338703,-0.0790902509774115,0.0806780148559422,0.0311271084490012,0.0807568792092545,-0.00352980756706741,0.0594714617412367,-0.129566789572942,-0.0465919568264572,0,-0.00608332225752929,0,0.0465919568264572,0.00331746526256081,-0.0064250863681655,-0.00419475605340024,0.00570797681654034,0.00888837949343697,-0.00883531819908371,-0.031069575421787,0.00374844372063875,-0.0794928680654578,-0.00570797681654034,-0.00926200517569434
"CLDN7",-0.0289753531895988,-0.110508160686722,0.274195988428432,0.236047761178586,-0.14904107409407,-0.189784695532718,-0.147734200909172,0.26980862038227,0.00908897409530295,-0.157260472388918,-0.0302890173410405,0,0.0683821805949657,0,0.03,-0.0693198873171868,-0.269562747338559,0.0411022926293867,-0.110475245498191,0.246247226165541,-0.245785297987922,0.189295299121625,0.113247289144751,0.0296056385736189,0.110475245498191,-0.208321199264234
"CDH1",0.0291200838791848,0.110612442665192,-0.274418286088284,-0.236167076170164,0.149407607958612,0.189782649580634,0.14904107409407,-0.26986414043758,-0.00926969451260282,0.157565698512546,0.0302119757385751,0,-0.0683927766214558,0,-0.0302890173410405,0.0693305023523226,0.269694390511603,-0.0411298917207397,0.110508160686722,-0.246502798615478,0.246247226165541,-0.189784695532718,-0.113308971448423,-0.0299581088526081,-0.110508160686722,0.108462379301945
