"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",-0.0416693221539755,0.0161321444925241,0.100067816543886,0.220087931383376,-0.249621416125533,0.00285048682693532,-0.249767270495555,-0.206812480543171,-0.183576301124986,0.0748004618989721,0.00494955615685057,0,0.056890812149226,0,0.105406348934151,0.0194682647136282,0.130467456677551,-0.0194682647136282,-0.0163509821760339,0.258828957590707,0.259116802319036,-0.00276148078479438,-0.0671566845317793,-0.0529112259430521,-0.0163509821760339,0.140402507588574
"miR9",-0.0468737128646869,-0.0234682858006807,-0.144191800117714,-0.235949342624019,0.182188802250193,-0.0371959546459714,0.182037551523026,0.223199016797602,0.114748277944541,-0.0196628446506397,-0.0178627103412414,0,-0.0664072100570487,0,-0.0196234705424712,0.0141583987117386,0.00119887786593127,-0.0141583987117386,0.023964298420083,-0.257550008285017,-0.25707099611456,0.0364637533685138,-0.0192848079235323,0.0226750054799843,0.023964298420083,-0.251506509984633
"miR34a",0.00306069492972364,0.00342135742899313,-0.00498233067161196,0.20780372613349,-0.0583690393289635,-0.00338213523920919,-0.0583414830945623,-0.130720592781596,0.0640451041251545,0.0260732441114668,0.0145340415386689,0,-0.0470419053154773,0,0.0150468426437458,0.0408170870012186,0.04653958099978,-0.0408170870012186,-0.00357175376617601,0.0307308534175753,0.0305339803382883,0.00364702551188326,0.00140610277604478,0.0897195297036933,-0.00357175376617601,0.0325955424966376
"miR30c",-0.103873214384397,-0.146692775365789,0.0343204475548298,0.121543184107229,0.0716739168923082,0.0779091614886962,0.072128701578075,-0.216764394181542,0.148680155688987,-0.11636571410355,-0.126681281341367,0,-0.216408603633766,0,-0.127652344314314,0.0444785106472892,0.183931821211464,-0.0444785106472892,0.146893373899625,0.0615999611652835,0.0620146735819708,-0.0786756275622148,-0.14029832309666,0.0841017710415431,0.146893373899625,0.0387240672109522
"miR205",-0.0142197299654499,-0.00936358777210436,-0.082891249872903,0.0605790423404085,0.0120309713325807,0.00113825952900893,0.0118538781321359,0.0238357331773336,0.144398015342071,0.021962592858176,0.00470411537756923,0,-0.0225566333999351,0,0.00527888497423953,0.000310769625326316,-0.00218120982774692,-0.000310769625326316,0.0091977513228677,-0.0502781536999417,-0.0507800624551829,-0.00072721366327333,-0.0115313953167109,0.0986443662785023,0.0091977513228677,-0.0725515152095011
"miR200c",-0.0186675058812262,-0.0258845253317408,-0.0162650412200958,-0.129843820941614,0.0401843292892256,-0.0987019093979881,0.0403928567305495,0.128491333891788,0.0718722789006683,-0.0363698510126658,-0.0234457687735674,0,-0.121151267652397,0,-0.0250416457950709,-0.00609002216281617,0.0156393962547553,0.00609002216281617,0.0262869438604022,-0.110174182953433,-0.109383505384181,0.097749723233094,-0.0140526892520814,-0.0147754416192691,0.0262869438604022,-0.0279236483487713
"miR200b",-0.00154132195573752,0.00802208899986594,0.0563740674030886,0.0133769172669695,-0.0309652054392188,0.103036106824911,-0.0308720336037337,-0.0810502637750121,-0.160401018477757,-0.0202118861695975,-0.00344498517923673,0,0.0167131294623906,0,-0.00480627894145461,0.00600610821979579,0.0655911432488764,-0.00600610821979579,-0.00767993281326695,0.107482417015979,0.108184841280235,-0.103970112824366,0.0126839618940244,-0.021262810814762,-0.00767993281326695,0.0367414592747998
"miR200a",-0.00154132195573752,0.00802208899986594,0.0563740674030886,0.0133769172669695,-0.0309652054392188,0.103036106824911,-0.0308720336037337,-0.0810502637750121,-0.160401018477757,-0.0202118861695975,-0.00344498517923673,0,0.0167131294623906,0,-0.00480627894145461,0.00600610821979579,0.0655911432488764,-0.00600610821979579,-0.00767993281326695,0.107482417015979,0.108184841280235,-0.103970112824366,0.0126839618940244,-0.021262810814762,-0.00767993281326695,0.0367414592747998
"miR141",0.0186675058812262,0.0258845253317408,0.0162650412200958,0.129843820941614,-0.0401843292892256,0.0987019093979881,-0.0403928567305495,-0.128491333891788,-0.0718722789006683,0.0363698510126658,0.0234457687735674,0,0.121151267652397,0,0.0250416457950709,0.00609002216281617,-0.0156393962547553,-0.00609002216281617,-0.0262869438604022,0.110174182953433,0.109383505384181,-0.097749723233094,0.0140526892520814,0.0147754416192691,-0.0262869438604022,0.0279236483487713
"miR101",0.116028349344848,0.143739548488226,-0.0125287780795503,0.0385468329048628,-0.228027098565195,-0.0714987823851387,-0.228556326111216,0.121247339715606,-0.197742907241619,0.0797695403175992,0.0941892413519371,0,0.166721627517431,0,0.0956536545369046,0.0191583817306382,-0.151675722259305,-0.0191583817306382,-0.144124506136293,0.0853910556828053,0.184904573507193,0.0724780812809121,0.128351285814211,-0.095286985153719,-0.144124506136293,-0.0351314579938871
"KLF8",-0.0607219820551181,-0.0333161815804359,-0.228368413727756,-0.253825541145555,0.304390306043132,-0.191513991327836,0.303567459963752,0.213700333453806,0.267722866397241,-0.00730298078041309,-0.0161336600485884,0,-0.123221178323158,0,-0.0147463768115942,0.0104047412754327,-0.17317911008814,-0.0104047412754327,0.0333125243372658,-0.3095147739078,-0.31069194571528,0.193707212281253,-0.0286595518044681,0.068502293266572,0.0333125243372658,-0.319243918605751
"GSC",0.091813542250008,0.0241043491623479,-0.0048405003983617,-0.0370610122749036,-0.317446571932645,-0.0105008634480358,-0.317858659844733,0.142378305919561,-0.254615320279056,-0.0172068098468466,-0.00101324060570478,0,0.128938063723908,0,-0.00136382203446779,-0.0243721356952114,-0.0841816427208018,0.0243721356952114,-0.0240587383026194,0.0897597795219318,0.0903716744474911,0.010332170633983,0.0196109683320925,-0.146846579186793,-0.0240587383026194,-0.00982827135339245
"GRHL2",-0.0145332778366678,0.0230817510082069,-0.00847546834365276,0.019504778237673,0.00158738662323979,0.0546755674177095,0.00143419857768802,0.00261509280695599,0.0214045299103272,-0.0388117014888822,0.0131212535963378,0,0.0177916658242312,0,0.0143865051713938,0.0221225269059353,-0.0613060752258158,-0.0221225269059353,-0.0233876682467852,-0.00660063083903824,-0.00734626224887142,-0.0538457310013611,-0.0236688362500904,0.0293336908176027,-0.0233876682467852,-0.0722236979230996
"FOXC2",0.00386165037995971,0.00417061687653502,0.111532250884421,-0.0833682573066936,-0.00328081795900746,0.00739567157635769,-0.00301605905860187,0.00950267519138874,-0.144589464286129,-0.0303513730299398,-0.00922206323988456,0,0.0175495138570736,0,-0.0110247197863741,0.000498729184382928,0.00800306631527366,-0.000498729184382928,-0.0037025782601609,0.0295320122443998,0.030584679858182,-0.00857781245628735,0.0100287017409572,-0.0968435546033076,-0.0037025782601609,0.0862101551772426
"CLDN7",0.0607219820551181,0.0333161815804359,0.228368413727756,0.253825541145555,-0.304390306043132,0.191513991327836,-0.303567459963752,-0.213700333453806,-0.267722866397241,0.00730298078041309,0.0161336600485884,0,0.123221178323158,0,0.0147463768115942,-0.0104047412754327,0.17317911008814,0.0104047412754327,-0.0333125243372658,0.3095147739078,0.31069194571528,-0.193707212281253,0.0286595518044681,-0.068502293266572,-0.0333125243372658,0.319243918605751
"CDH1",0.0606084241294428,0.03317981283936,0.227821977608219,0.253186855014168,-0.304278752258272,0.190709932158902,-0.304390306043132,-0.213244649980974,-0.266975341034773,0.00715619264462242,0.0165445485950702,0,0.122739059117859,0,0.0161336600485884,-0.010381388198134,0.172840387766487,0.010381388198134,-0.0333161815804359,0.308152799206237,0.3095147739078,-0.191513991327836,0.0285069692638065,-0.0681617711326332,-0.0333161815804359,0.218759737402594
