"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",0.159418032895039,-0.0770249718024702,-0.19875373030596,0.369026332259226,0.193123209356592,-0.0123799417946176,-0.192788866262236,-0.400631352087468,0.000544100940880287,-0.108666928029154,-0.0169000367524476,0,-0.0836469618371823,0,0.0824443312613099,-0.00395804243800291,0.188958187123091,-0.110497403717388,0.0771983455331268,0.341632753144099,0.340898063742268,0.0122447210767496,-0.068781681508255,0.0519209069144605,-0.0771983455331268,0.231330992442834
"miR9",0.0200189556924463,-0.0117006791492397,-0.116357332252754,0.141904827156009,0.0986967759503349,-0.0356354764920661,-0.0984873518665653,-0.152948411589944,0.00923623015882689,-0.0126091432503551,-0.0129439123017255,0,-0.0143093321396906,0,-0.0132233980479525,-0.00698471103695681,0.110977518580292,-0.0134243966015746,0.0117427438236767,0.129492974724101,0.12905654141324,0.0355397784527632,0.0140182176165028,-0.00663788145262581,-0.0117427438236767,0.132757510023636
"miR34a",-0.0303778064000139,0.0910842565870965,0.12466825184452,-0.318682758174115,-0.133283136241215,0.0228557505924437,0.133192594328183,0.273900038410381,-0.00815021148328968,0.0603014300351612,0.0755171695841908,0,0.0278430491879536,0,0.075852098719241,-0.0826890069890506,-0.147141274024875,0.107813753075588,-0.0911387514624365,-0.144398136024141,-0.144095623731578,-0.0228261842522135,-0.101543032291366,0.025721175698779,0.0911387514624365,-0.111622066797403
"miR30c",-0.0583950940231444,-0.0700002198939858,-0.104284541958482,0.152493405162638,0.00542629018699781,-0.0581807708993044,-0.00541414460191798,-0.214624950280006,0.00987669226746862,-0.0728614356256033,-0.0734383563902618,0,0.0239489628051777,0,-0.0736234754185493,0.0974226537026453,0.138888038730485,0.0629143289959575,0.0699835033494994,0.106025541854178,0.105930092170972,0.0581610913649843,0.0725734262346307,-0.0858812242232212,-0.0699835033494994,0.0284202916138898
"miR205",-0.00841003386025287,-0.18662509635269,-0.117687171341658,0.213072043415591,0.0400129835593535,-0.00454933385509254,-0.039947088415002,-0.126411920985203,0.0772248040763979,-0.0579246554199175,-0.0970539270065242,0,-0.187258259593,0,-0.0972620332398014,0.096066897879281,0.124171651052947,-0.0885833101151055,0.186697766257412,0.0848739480790946,0.0846824467335786,0.00456203025248978,0.203671348472756,-0.0718034266236062,-0.186697766257412,0.0735400873905048
"miR200c",-0.0151291238775949,-0.209189261377626,-0.152388101549045,0.178657001544854,0.109036195520071,0.0833194265941405,-0.108889782635737,-0.178328920432145,-0.0176213684431763,-0.067687222978797,-0.110576478453039,0,-0.19354919992176,0,-0.111006547761729,0.112008817489799,0.164179732950199,-0.0985697456564384,0.209256442729333,0.124202738004795,0.123912762859807,-0.0833660132680793,0.222941456330381,0.0932035553433345,-0.209256442729333,0.0572221478602313
"miR200b",0.0151291238775949,0.209189261377626,0.152388101549045,-0.178657001544854,-0.109036195520071,-0.0833194265941405,0.108889782635737,0.178328920432145,0.0176213684431763,0.067687222978797,0.110576478453039,0,0.19354919992176,0,0.111006547761729,-0.112008817489799,-0.164179732950199,0.0985697456564384,-0.209256442729333,-0.124202738004795,-0.123912762859807,0.0833660132680793,-0.222941456330381,-0.0932035553433345,0.209256442729333,-0.0572221478602313
"miR200a",-0.0126350948019907,-0.184464139665856,-0.055317802880839,0.0385601046182766,-0.0676582006190661,-0.0892895291782042,0.0675650287835809,0.0480490455469101,0.0651468262479981,-0.0578531549436436,-0.0951722108689264,0,-0.0954199502556763,0,-0.0949838334031365,0.0966705557024024,0.0403581675501483,-0.0854771585800831,0.184459006207088,-0.0532862742090385,-0.0531926176404711,0.0893417971538428,0.199085047500917,-0.107558358630589,-0.184459006207088,0.0332195096544746
"miR141",-0.0237519993506882,-0.200348362672424,-0.117243918888334,0.0120706759746878,-0.0810042040003122,-0.093498277357802,0.080869622460167,0.0887460824325109,0.0713553867431451,-0.0648512759305764,-0.105363796275997,0,-0.105793494327645,0,-0.10511855014129,0.110236449009471,0.0744596442831688,-0.0898352252426,0.200300822380352,-0.0825117587784993,-0.082338854344221,0.093538046469701,0.214106974650362,-0.119293826064075,-0.200300822380352,-0.0420533841233974
"miR101",0.00540179629452289,-0.178583013997053,-0.0851126471098241,0.0761296607220936,0.0168734111765341,0.00378167928905837,-0.0169290619081775,-0.136321814135518,0.0174614614523788,-0.0818037493194276,-0.120547384348915,0,-0.0797299154479748,0,-0.120725843303356,0.0852226100797482,0.0997367645670611,-0.0897049875127233,0.178587957802465,0.018389198103202,0.118345334956221,-0.00374730321480605,0.193181845562032,-0.0915380180246566,-0.178587957802465,0.0437302448985375
"KLF8",0.120897445673019,0.0913034166741516,-0.207482423498553,0.365402836579187,0.177484691170515,-0.215641048949512,-0.176274623406721,-0.417565794380955,-0.0108289242673922,0.0464311532463963,0.064806902906928,0,0.0544376321445589,0,0.0631884057971014,-0.104953251520251,0.200324956103279,-0.0109946819996397,-0.0907804309008276,0.33795862985195,0.335470178056391,0.215351036261457,-0.0943390164261938,0.0468891516072735,0.0907804309008276,0.401828891539667
"GSC",0.118199783128566,0.144526173022296,0.129242401041433,-0.0851662705848246,-0.109079339343406,0.0115263248145831,0.10906975590359,0.123795011317971,-0.0349868783125331,0.0909611511974341,0.11718988668389,0,0.0546360119180459,0,0.117433186363961,-0.13356385204535,-0.155904028652008,0.0171123194451046,-0.144536550096202,-0.00421107208156528,-0.00409512383930166,-0.011521435167799,-0.155601145852322,-0.132779554344438,0.144536550096202,-0.0286236670696051
"GRHL2",-0.00833189468402358,0.104204269410537,0.155339116055238,-0.157446767409431,-0.0848684212635151,-0.0806412656366495,0.0846487553868748,0.172479573625443,0.00191149588913198,0.0966989283691953,0.0110625562826958,0,0.105859766795312,0,0.0113176893163491,-0.0996771895635186,-0.174724644442052,0.108802741767174,-0.104298380994996,-0.154785757676385,-0.154365844828108,0.0807083399228072,-0.037485796289016,-0.0507851698033857,0.104298380994996,-0.0503552181249848
"FOXC2",-0.0377642583350109,-0.194302443355437,-0.227128168440274,0.215757991352504,0.0424855451939267,-0.00602683627759079,-0.0424348466810831,-0.127379154241986,0.0768809462096812,-0.0597250817782537,-0.10289445097266,0,-0.191401302603857,0,-0.103124865719204,0.20875639664598,0.237264133277692,-0.185144062458994,0.194361532699375,0.0756074758244772,0.0754209054669125,0.0060322639216676,0.215653208419704,-0.0732607925260822,-0.194361532699375,0.089932295334959
"CLDN7",0.120897445673019,0.0913034166741516,-0.207482423498553,0.365402836579187,0.177484691170515,-0.215641048949512,-0.176274623406721,-0.417565794380955,-0.0108289242673922,0.0464311532463963,0.064806902906928,0,0.0544376321445589,0,0.0631884057971014,-0.104953251520251,0.200324956103279,-0.0109946819996397,-0.0907804309008276,0.33795862985195,0.335470178056391,0.215351036261457,-0.0943390164261938,0.0468891516072735,0.0907804309008276,0.401828891539667
"CDH1",0.121280425343924,0.0915312326886548,-0.20749884943401,0.36625909710698,0.178106205114739,-0.215855873918311,-0.177484691170515,-0.418306410967833,-0.0108699970895058,0.0465313419739994,0.0654489162608058,0,0.0547873010187311,0,0.064806902906928,-0.105605014677587,0.200305727325194,-0.01103926514721,-0.0913034166741516,0.338945333614365,0.33795862985195,0.215641048949512,-0.0949850573962292,0.0471818811610103,0.0913034166741516,0.302436249956935
