"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"miR200c",0.271591242854676,0.00444530241566209,-0.0343763798816031,-0.0472972998301516,0.0237057475731902,0.0900164521300416,0.0238373712772883,-0.0414061252061106,0.0777921524797264,-0.148686110760441,0.0527010691070739,0,0.105073170538847,0,-0.0525588974347796,0.127498848921015,0.106801167930665,-0.132278377910018,0.00489503804253553,0.0530742209422281,0.0539621572557614,-0.0905220879813279,-0.00842887918216986,-0.0814056522014271,-0.00489503804253553,-0.0185206810943982
"miR200b",0.312075810469829,-0.0288033779254931,-0.151199324454606,0.0854622498318552,-0.0342490336730063,-0.156471791430467,-0.034132199149144,0.00052052145374698,-0.0949159567717591,0.176998752039297,-0.0587566750811127,0,-0.129654821636411,0,0.0582306398936238,0.164157230685132,0.136065911698074,-0.131453816856004,-0.0293473013610715,-0.0314100627908815,-0.0329463907329585,0.156646775522822,0.0303534277972147,0.0998576958054934,0.0293473013610715,-0.154524666723413
"miR200a",-0.312075810469829,0.0288033779254931,0.151199324454606,-0.0854622498318552,0.0342490336730063,0.156471791430467,0.034132199149144,-0.00052052145374698,0.0949159567717591,-0.176998752039297,0.0587566750811127,0,0.129654821636411,0,-0.0582306398936238,-0.164157230685132,-0.136065911698074,0.131453816856004,0.0293473013610715,0.0314100627908815,0.0329463907329585,-0.156646775522822,-0.0303534277972147,-0.0998576958054934,-0.0293473013610715,0.154524666723413
"miR141",-0.312075810469829,0.0288033779254931,0.151199324454606,-0.0854622498318552,0.0342490336730063,0.156471791430467,0.034132199149144,-0.00052052145374698,0.0949159567717591,-0.176998752039297,0.0587566750811127,0,0.129654821636411,0,-0.0582306398936238,-0.164157230685132,-0.136065911698074,0.131453816856004,0.0293473013610715,0.0314100627908815,0.0329463907329585,-0.156646775522822,-0.0303534277972147,-0.0998576958054934,-0.0293473013610715,0.154524666723413
"miR101",0.317910022646989,-0.129785757865653,-0.178464769224828,0.0430806167470213,-0.0230430496444376,-0.0641915525405248,-0.0228608207780758,0.0209817363732823,0.00279531766096299,0.195028866330422,-0.0455097073857934,0,-0.0562700599444092,0,0.0451029259455246,0.216296891233579,0.187117619556967,-0.0812262887232673,-0.129977577515632,0.0538801773519854,0.153115895245491,0.0640255412551111,0.131398731016786,-0.0854990316207243,0.129977577515632,-0.159194017172657
"KLF8",0.031966946539932,-0.00873218005116746,-0.0101446894584125,0.0360901167228075,-0.0720738761667769,-0.00952658386881541,-0.0718318626140179,-0.027378577673052,-0.023239923715154,0.0314437772849714,-0.00693662561782693,0,-0.0169939710143563,0,0.00757246376811594,0.0190115252628942,0.0208051200257128,-0.0108545744300802,-0.00739728629408155,0.00596331119708826,0.00904779935086564,0.00840278470260189,0.00737710468761398,-0.00222476235892093,0.00739728629408155,-0.00831803031345521
"GSC",0.0905699578827098,-0.025662582910139,-0.0129631946241433,0.0777074871347251,-0.0424349653850887,-0.0238892290384616,-0.0424876743040767,-0.0897553478826523,-0.0925440880840303,0.0720934694955467,-0.0120160125522697,0,-0.053785056310597,0,0.0117995333093723,0.0539811025561945,0.0831986206992127,-0.0368087076631869,-0.0260916628498072,-0.0537117584597569,-0.0547289850557503,0.0242357827542875,0.0252280531458328,0.120010449074275,0.0260916628498072,0.0291098904271917
"GRHL2",0.0931536771060632,-0.140361113699228,-0.135013134960454,0.132206523969676,-0.0719552135162501,-0.179921092990151,-0.0718078061516626,-0.126881039717873,-0.0337253319202922,0.295475852831496,-0.076806311443913,0,-0.143031107133326,0,0.0765338224215758,0.158130620946791,0.197175766184195,0.0973697995250483,-0.140442997328398,0.109886971236999,0.109539244664527,0.179794150746101,0.0808167017293553,0.0505321087307134,0.140442997328398,-0.133466184590149
"FOXC2",-0.0724099506694334,0.0362401251492435,0.133966079555339,-0.16644581667831,0.104449402874495,0.0551707921829918,0.10438180485737,0.102257574993942,-0.0522861116469935,-0.188314036457973,0.0621088902226877,0,0.0397809632160865,0,-0.0615667378778788,-0.0497768262509042,-0.0607279818680535,0.00181515576106926,0.0368467474067965,-0.0878805204243156,-0.0862869699390615,-0.0554497730885399,-0.0393905299062534,0.0779352282570121,-0.0368467474067965,0.150617160261548
"CLDN7",0.031966946539932,-0.00873218005116746,-0.0101446894584125,0.0360901167228075,-0.0720738761667769,-0.00952658386881541,-0.0718318626140179,-0.027378577673052,-0.023239923715154,0.0314437772849714,-0.00693662561782693,0,-0.0169939710143563,0,0.00757246376811594,0.0190115252628942,0.0208051200257128,-0.0108545744300802,-0.00739728629408155,0.00596331119708826,0.00904779935086564,0.00840278470260189,0.00737710468761398,-0.00222476235892093,0.00739728629408155,-0.00831803031345521
"CDH1",-0.0315483408531292,0.00800381054000929,0.0104611624815512,-0.0371920257626728,0.0720791882517702,0.00900486608744585,0.0720738761667769,0.0263635034542611,0.0240942384151171,-0.0318794817515246,0.0073731946984638,0,0.0175714544580649,0,-0.00693662561782693,-0.0202322543035073,-0.0222295287407867,0.0105255083408714,0.00873218005116746,-0.00769408664919269,-0.00596331119708826,-0.00952658386881541,-0.0084906325907403,0.00337775835629234,-0.00873218005116746,-0.0913702365831423
