"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",-0.0446054420997571,-0.053623705796835,0.0510212089828967,-0.214190249005163,0.26128170811392,-0.145741285009311,-0.261441025964251,0.214470936840093,-0.242787770008304,0.108065170426514,0.0233623333379726,0,-0.00585311198503128,0,0.12277118974382,0.0492856297574835,-0.151968981435522,0.0492856297574835,0.0536980088242593,-0.28121048982621,-0.281122765718529,0.145431475516474,-0.15125266056934,0.248167768671994,0.0536980088242593,0.16262939392073
"miR9",-0.132220543852553,0.0084526492781457,0.090733710148416,0.0825635307237438,-0.126691794478436,-0.0232116627205677,0.126668525135795,-0.0748834574083234,0.0442012624565625,0.0183303435228921,-0.01498527856915,0,0.00419984325066424,0,-0.015306687177311,0.157085809519198,0.165983729636908,0.157085809519198,-0.00839305765602669,0.100879491000206,0.100734013229919,0.0230803561085009,0.00923996587236141,-0.0348920245716384,-0.00839305765602669,-0.0369520970810537
"miR34a",-0.125880227774256,-0.0160587826194313,0.140022984474089,-0.125868202162724,-0.0808126959655012,-0.062536241918419,0.0806245262505901,0.245807116377646,0.173490855781822,-0.0435160959584862,0.0354899381713071,0,-0.077876005236124,0,0.0351663625662586,0.100780013169623,-0.0863949105015944,0.100780013169623,0.0161132774947713,-0.0576018601278981,-0.0577814467904672,0.0623853932437755,-0.0230541885081084,-0.172830102924232,0.0161132774947713,0.0468111567720026
"miR30c",-0.00020952913938009,0.109830688790924,0.0583794591005254,0.0612969063834658,-0.257624129273707,0.0669184627469225,0.257547207234868,-0.106460355407749,0.324471007666661,0.101921641105807,-0.106416900700701,0,-0.132047689800891,0,-0.106098625880136,-0.0921499501684861,0.0593615534086691,-0.0921499501684861,-0.109857190629744,0.184153550053094,0.184036706475376,-0.0667340965832923,0.113362076651835,-0.332912567400955,-0.109857190629744,-0.113631833211923
"miR205",-0.130453325213484,0.00326158678663635,0.0820920581712469,-0.120000713044918,0.116101958039673,-0.0271854606572916,-0.116122550272283,0.067115222521869,-0.153616217298511,-0.0555045867157809,0.0459445793067028,0,0.0323348686416761,0,0.0455680061226774,0.0698577929208142,0.0679147903517877,0.0698577929208142,-0.003219972396753,-0.088776583752517,-0.0888904832456017,0.0269950146963331,-0.0052166582749061,0.157992881511813,-0.003219972396753,0.103099704160946
"miR200c",0.162496106376132,-0.00662235484441418,-0.0517119924969114,0.0217821880115848,-0.0242372121385614,-0.0804201908015894,0.0242682694170565,0.0615910153660352,-0.0517638027638953,0.0554813320390402,-0.0450573215699283,0,0.0810233378934444,0,-0.0448831612713678,-0.0805991189467335,-0.0833109101465373,-0.0805991189467335,0.0066007050400436,-0.0582512166763827,-0.0581827753378142,0.080507682847767,0.00271398481822103,0.0576965418519444,0.0066007050400436,-0.0647062880598796
"miR200b",0.1627442771656,-0.00669690028190261,-0.0804311828916873,0.00785803776349718,0.01266669576952,0.115384963276124,-0.0126326806549778,-0.109388253163559,0.0700737512760692,-0.0655258511541393,0.0563961433447107,0,-0.0974865505373456,0,0.0564636748890505,-0.0800598393975433,-0.0541554832557088,-0.0800598393975433,0.00668417823191165,0.0960496228310716,0.0960172032496445,-0.115405415962244,-0.0156230374377332,-0.0783178172196763,0.00668417823191165,-0.0598864008634861
"miR200a",0.162496106376132,-0.00662235484441418,-0.0517119924969114,0.0217821880115848,-0.0242372121385614,-0.0804201908015894,0.0242682694170565,0.0615910153660352,-0.0517638027638953,0.0554813320390402,-0.0450573215699283,0,0.0810233378934444,0,-0.0448831612713678,-0.0805991189467335,-0.0833109101465373,-0.0805991189467335,0.0066007050400436,-0.0582512166763827,-0.0581827753378142,0.080507682847767,0.00271398481822103,0.0576965418519444,0.0066007050400436,-0.0647062880598796
"miR141",-0.140666568262646,0.00706780474916521,0.0441330800344631,-0.103364568417499,0.078464329247848,-0.137235675572608,-0.0784628503298244,0.152098002914662,-0.182766059677492,-0.0558532279832223,0.0450585213967485,0,0.0294270833447372,0,0.0446924293405907,0.0712482602718729,0.00597361860299148,0.0712482602718729,-0.00702963859919232,-0.162619845231573,-0.162715302887997,0.137050465137193,-0.00220599471444623,0.174550909449626,-0.00702963859919232,0.138959057648835
"miR101",-0.200952543045792,0.0267427558109995,0.1445380237748,-0.107812466653674,-0.171292479954294,-0.0271398103932112,0.171164810628759,0.130424939180194,0.204469030499725,-0.0291463119375724,0.0120749849669666,0,-0.0459521397449672,0,0.0119148967872479,0.0847089758449744,0.0636586563234684,0.0847089758449744,-0.0266877147774146,0.0812209505677792,0.18104948553867,0.0270425512563022,0.0226239871143408,-0.210683979161226,-0.0266877147774146,0.0161650408506496
"KLF8",-0.118063284469084,-0.0390742346362461,-0.124456835888037,0.177858991779407,-0.264497821842072,0.175146141488006,0.264933446237038,-0.206367509981735,0.238178439295074,-0.0591608737897854,0.0550163357627545,0,-0.110415954276187,0,0.0556521739130435,0.0751659813734088,0.229781063839388,0.0751659813734088,0.0390413194477152,0.293113939092336,0.292801020004272,-0.175146141488006,-0.0455842731950866,-0.243349706712612,0.0390413194477152,-0.298014853876423
"GSC",-0.224221826770039,0.132821196358315,0.188329440324173,-0.0901301231212548,-0.308568120826058,0.016807151029523,0.308378049269707,0.146168494737636,0.274484806258202,0.118399467274946,-0.128147606569208,0,-0.0254323201993878,0,-0.128247225335851,0.0328807686546408,0.119989142001073,0.0328807686546408,-0.132803820792704,0.0938902139089137,0.0937937527661902,-0.0167680338552499,0.141572848812712,-0.184155488191634,-0.132803820792704,0.0398947463644434
"GRHL2",0.00590851084176377,0.106578364634099,0.124492895222117,0.0137991729659765,-0.0336213180141952,0.181747631541655,0.0335606208640709,0.0178712190325442,0.142164390937853,-0.137818673289728,-0.0196730944808643,0,0.078995892573791,0,-0.0198032643959935,-0.104500070893992,0.0961750906718181,-0.104500070893992,-0.1066078427406,0.0167566266803788,0.0167082090563636,-0.181710491234444,0.0793755173413909,-0.147720462894716,-0.1066078427406,0.0130192643026818
"FOXC2",0.0273192789259134,-0.00501875284411296,-0.0161765592942476,-0.0957941694241198,0.110931543277516,-0.0197002569345007,-0.110897744268953,0.0417049629716816,-0.153650213325473,-0.0600288710484992,0.0531920771952418,0,0.0277625637863617,0,0.0529074472142172,-0.00702163779731157,-0.0156038488364974,-0.00702163779731157,0.00504298372615958,-0.0720159697158757,-0.0721374971964912,0.0195037762189201,-0.0161974918694477,0.159885730865103,0.00504298372615958,0.0790093342729468
"CLDN7",-0.118063284469084,-0.0390742346362461,-0.124456835888037,0.177858991779407,-0.264497821842072,0.175146141488006,0.264933446237038,-0.206367509981735,0.238178439295074,-0.0591608737897854,0.0550163357627545,0,-0.110415954276187,0,0.0556521739130435,0.0751659813734088,0.229781063839388,0.0751659813734088,0.0390413194477152,0.293113939092336,0.292801020004272,-0.175146141488006,-0.0455842731950866,-0.243349706712612,0.0390413194477152,-0.298014853876423
"CDH1",0.118098910484982,0.0392282510967553,0.124690084171527,-0.17821693675414,0.264322523037291,-0.175708778311052,-0.264497821842072,0.206615778908312,-0.238227726681611,0.0593076619255761,-0.0541945586697909,0,0.110320590037777,0,-0.0550163357627545,-0.0750662000431326,-0.2297559185142,-0.0750662000431326,-0.0390742346362461,-0.293123644375245,-0.293113939092336,0.175146141488006,0.045542069513627,0.242889703128169,-0.0390742346362461,0.198066967313162
