"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"miR9",0.0082580087036786,0.0170910425480175,-0.107193013276192,0.114983437743269,-0.0712118495493563,0.00208311017578631,0.0668023091188735,-0.132394033183922,-0.0390282413781807,0.0107154430447828,0.00369495646434777,0,0.0204702997583669,0,0.00287047351297829,0.00592878000918847,-0.0130592961696878,-0.00972169708496816,0.0139186650175644,0.101279478581792,0.104852554549574,0.00160016890767601,-0.0146891216525302,0.0038442720057842,0.0139186650175644,0.22678545235338
"miR34a",-0.0904873495824781,-0.0951163356927296,0.035386784872631,-0.210194899048493,0.0321710259643688,-0.0102290461450263,-0.0335496250054119,0.103052459628639,0.105345633538162,0.15388027180022,0.0312413735571149,0,-0.000955241254152221,0,0.0304769025370002,-0.0614688805350277,0.120740235986103,0.133610472901045,-0.0965379618293285,-0.00104094382054314,0.000370780211417519,-0.0105023839434804,0.0964399207694859,0.114469687935032,-0.0965379618293285,-0.0809253318479082
"miR30c",-0.0842311293836022,0.149327778337981,-0.145082452906458,0.173583082060583,-0.121858800666375,-0.0605556847552432,0.121517374774687,-0.140185414019326,0.000683712977400481,-0.177530971597981,-0.020913907515234,0,-0.135030745873219,0,-0.0203000917898597,0.152522076881445,-0.0565657306393089,0.0327420276217764,0.149395459957121,0.0936347874689484,0.0931657674738854,-0.0610269578139607,-0.149847056673597,0.00657148898442781,0.149395459957121,0.0849424719119224
"miR205",-0.0115529866516313,-0.0422013879317088,0.0740116293526216,-0.142845576571054,0.0128214131252495,0.0247520563945903,-0.0150865587123341,0.0536350327832817,0.0940116599171241,0.210476109304293,0.0684668901366422,0,0.0426530079110389,0,0.0669308679386439,-0.020799194131859,0.0350309770502248,0.0300605537020577,-0.0450317875540737,-0.0260985310376383,-0.0229957085831668,0.0244235371119367,0.0463479497897957,0.108027335059139,-0.0450317875540737,0.0290231729578855
"miR200c",0.0191976138057362,0.0296035139522601,-0.0943413389795669,0.11362480414821,0.0988685250348264,-0.123518421250368,-0.099251564802932,-0.14572360429063,-0.159435165437177,-0.178121728205281,-0.0589864600887041,0,-0.0122402614601236,0,-0.0582898188944621,0.00969243594573748,-0.0624531839897582,-0.0244244149214927,0.0305674882313997,0.010299736189801,0.00945862816055129,-0.12383089284386,-0.0314253015184773,0.0180293341179514,0.0305674882313997,0.0846062098465545
"miR200b",0.0194071514434385,-0.0458804467102771,0.0672216270983705,-0.0624585171213907,0.0947598317603235,-0.0648958465809464,-0.0973257545312243,-0.0385724827491402,-0.0711447386274653,0.200610255044296,0.0641249739702445,0,0.139083735353692,0,0.062816994585137,-0.0355237899053935,0.0265747558669956,0.0187735200025404,-0.0484049924549746,-0.034846632741373,-0.0321450009557745,-0.0654889744784102,0.0472217415888734,0.0619266737571659,-0.0484049924549746,0.0380254074756618
"miR200a",0.0320549979861896,-0.0367976886594672,0.127836602656938,-0.081628034160393,0.0737025556816651,-0.0444726989693375,-0.0751977418034984,-0.00439012531895123,-0.0475664943938166,0.185302621207063,0.0604584973015199,0,0.121297972411521,0,0.0593495582576244,-0.0363592625717984,-0.0104756275508009,0.00728300663142708,-0.0387423767572083,-0.0481736419325674,-0.0463941671297866,-0.0448760713900265,0.0388437413770747,0.0542417059043553,-0.0387423767572083,-0.0407231441347132
"miR141",0.0194071514434385,-0.0458804467102771,0.0672216270983705,-0.0624585171213907,0.0947598317603235,-0.0648958465809464,-0.0973257545312243,-0.0385724827491402,-0.0711447386274653,0.200610255044296,0.0641249739702445,0,0.139083735353692,0,0.062816994585137,-0.0355237899053935,0.0265747558669956,0.0187735200025404,-0.0484049924549746,-0.034846632741373,-0.0321450009557745,-0.0654889744784102,0.0472217415888734,0.0619266737571659,-0.0484049924549746,0.0380254074756618
"miR101",0.0133470151467038,0.156989351621659,-0.116336840878766,0.113163871963103,-0.0439564351869439,-0.0214175027281315,0.0438178539532436,-0.110817402541668,-0.000776773581068352,-0.232215919443203,-0.0539154219659338,0,-0.110375915085796,0,-0.0531412250312288,0.0782813773086896,-0.114065273615675,-0.08910220929979,0.157650173611706,0.107504776475361,0.206432123153724,-0.0217520406214651,-0.156765323090175,0.0121887512254469,0.157650173611706,-0.0122297811075174
"KLF8",-0.034501143493439,-0.0844883304301867,0.0515380934783314,-0.106959691383633,0.120272003617382,-0.00190431096546613,-0.110688266928128,0.0815266620204689,-0.0137170964526457,0.143650670165294,0.0282443243696071,0,0.0609991403834972,0,0.030036231884058,-0.0230944875917209,0.0602941511686066,0.0564039607421165,-0.0759998690323883,-0.0498220255923287,-0.0571979755252746,-0.00145116614038003,0.0758413008857466,0.0371450276445657,-0.0759998690323883,-0.20302591625446
"GSC",-0.127708987993862,-0.0631440501905986,-0.0663474740546119,0.00544305431308801,-0.208704390028061,-0.0310960086078206,0.207754032246307,0.00352757592166945,0.115485301843769,0.10845596382704,0.0183943006176226,0,-0.0245148916979658,0,0.0179632578773402,0.0320369928401686,0.0943566219184725,0.0921366201081489,-0.0643378963444448,0.102215870859261,0.103288635688944,-0.0313148203014108,0.0650944517192595,-0.115343557491422,-0.0643378963444448,0.0223504912687348
"GRHL2",0.0229888543109268,-0.15068873558348,0.175081583669752,-0.0936580877429376,-0.0364471468982167,0.156987178127426,0.0355916061155125,0.0673119546513244,0.126224225171349,0.306048827999213,0.0788565286511504,0,0.120469527340531,0,0.0779383968497723,-0.138420136408346,0.142705331226809,0.130339015633639,-0.151625265944837,-0.0275627783406505,-0.0264245240160764,0.156584178077536,0.0906253464403994,0.031342193742544,-0.151625265944837,0.013515617985476
"FOXC2",0.00527846866669778,0.0555173603311909,-0.158589519031977,0.174495963069485,0.00325386137686533,-0.0475033333893755,-0.00117522235027677,-0.106294405223713,-0.120992765577474,-0.221075922092452,-0.0707010507625988,0,-0.0412123863570707,0,-0.0687899637471475,0.035497210935317,-0.0520416065638789,-0.039736868829638,0.0588395417907402,0.0495035217653372,0.0461366970558906,-0.047235207771981,-0.0580718603534206,-0.103310086645596,0.0588395417907402,0.0421156253300776
"CLDN7",-0.034501143493439,-0.0844883304301867,0.0515380934783314,-0.106959691383633,0.120272003617382,-0.00190431096546613,-0.110688266928128,0.0815266620204689,-0.0137170964526457,0.143650670165294,0.0282443243696071,0,0.0609991403834972,0,0.030036231884058,-0.0230944875917209,0.0602941511686066,0.0564039607421165,-0.0759998690323883,-0.0498220255923287,-0.0571979755252746,-0.00145116614038003,0.0758413008857466,0.0371450276445657,-0.0759998690323883,-0.20302591625446
"CDH1",0.0345768487772224,0.0795854731039766,-0.0563180406963255,0.113760645903566,-0.113913437880331,0.00116981416738114,0.120272003617382,-0.0746935050244182,0.0165593357429074,-0.147357653086611,-0.0308894193875835,0,-0.0655236436947555,0,-0.0282443243696071,0.0280771850844496,-0.067229823510228,-0.0612762618694332,0.0844883304301867,0.0555837285459697,0.0498220255923287,0.00190431096546613,-0.0831750021486106,-0.0425157188447568,0.0844883304301867,0.108740391472152
