"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",0.105498446944189,0.00198399377117304,0.175465081339725,-0.329972605843699,0.187418777119168,-0.00355069100588354,-0.186658090481673,0.378576189584333,-0.0144597628741999,-0.157544229002143,0.256272158169818,0,0.00469684799539686,0,-0.356293654300514,-0.0344446627260702,0.155062704126016,0.0367238945400489,0.00193954766801058,0.330012185392248,0.329406340773574,-0.00333331086450087,0.154021830200582,-0.0431754611347258,0.00193954766801058,-0.131358835764589
"miR9",-0.00181769667810751,-0.00363900049832619,0.143973044120495,-0.266980015777221,0.164848228367565,-0.0474156952836716,-0.164696977640398,0.295398309087358,-0.0255195985546451,-0.0249861300634692,0.0182186123561362,0,-0.00595501973457451,0,-0.0182465609307589,0.000628233435017529,0.151520144692953,-0.00138445333007983,-0.00360219390819386,0.269186034016767,0.269118617489073,-0.0471375033089537,0.00507502319212269,-0.00121042435266591,-0.00360219390819386,-0.227298074550165
"miR34a",0.0721250864387265,-0.0138579853224688,-0.0130815254788851,0.0098474779590719,-0.0365408172838411,0.017517503648626,0.0362109297920096,-0.0702591241262211,0.0978891803489744,-0.0795210506887141,0.0580864257871022,0,-0.0486552251803558,0,-0.0579293686220786,-0.076713737326619,-0.0375415932167237,-0.0195882873312754,-0.0138168167048539,-0.0816245114282094,-0.0812086770704958,0.0175675854086076,0.0179544935608721,-0.0901554822708077,-0.0138168167048539,0.0607093266736576
"miR30c",-0.103004337577165,-0.116187290872668,-0.0583743746066312,0.166803849425398,-0.00891964738684453,0.0114356002299757,0.00899117138787016,-0.218982698993507,-0.0190621727943024,-0.140551198008635,0.13304029712104,0,-0.00461818294107558,0,-0.132757747025233,0.0593574888280867,-0.0187457423360723,-0.143063537358692,-0.116149372857126,-0.103642289297833,-0.103895724663587,0.0114759950635801,0.123562517576021,0.0425406908649475,-0.116149372857126,-0.0215728796169793
"miR205",-0.0178702113877315,-0.0250736811290775,0.0620813909744342,-0.0341640127525513,0.0406348910676607,0.00487073611280594,-0.0401324405919802,0.154928081499508,-0.107510115195502,-0.172472300184076,0.142401681852535,0,-0.0122260259600436,0,-0.141965649744716,-0.00678383371200626,0.0536947924788535,-0.0221537338526233,-0.0250817555629354,0.138986466724783,0.138749906239146,0.00518973309741155,0.0421495304910974,0.0990024880750325,-0.0250817555629354,-0.100335550610811
"miR200c",0.000358899518202742,-0.0128156542673867,-0.0448974595831375,0.0737820828770901,-0.0875720837950319,0.125962319190307,0.0878515993014874,-0.0670343104020138,0.0213123433568661,-0.151064328372586,0.122567718128103,0,-0.0983929815439293,0,-0.122322471993395,-0.00752068716989528,-0.0221035062374279,-0.00716752476339456,-0.0128123063594944,-0.0522790708798275,-0.0524789916319618,0.126055492538184,0.027249038977975,-0.0155415030806294,-0.0128123063594944,0.00799459602551714
"miR200b",-0.0234031335724343,-0.0237238406858888,0.0575530893437501,-0.113195045679351,0.126487462160703,-0.109672606307405,-0.126015687311183,0.23026799675762,-0.0886899753992593,-0.166920332076341,0.136866256093015,0,-0.0173680389433167,0,-0.136613901374692,-0.00286801547814064,0.120565438289221,-0.0240055035831573,-0.0237490615920112,0.182513516539884,0.182250557712752,-0.109426037813632,0.0382684718672743,0.048390609994815,-0.0237490615920112,-0.135698887137817
"miR200a",-0.0074657819648125,-0.0196728073520949,0.0236390541187339,0.0395183307035564,-0.0699555132823181,0.115324276444752,0.070205450428302,-0.0179135882723123,0.0132040779759044,-0.163680786650174,0.133378389421366,0,-0.102332404112538,0,-0.133005188781594,-0.00793232978338861,0.0288895803721778,-0.0141525796234123,-0.019659192526666,-0.0169039197094751,-0.0169813664873289,0.115534484607646,0.0341532237889556,-0.0109207215977681,-0.019659192526666,-0.0707256972061123
"miR141",0.0074657819648125,0.0196728073520949,-0.0236390541187339,-0.0395183307035564,0.0699555132823181,-0.115324276444752,-0.070205450428302,0.0179135882723123,-0.0132040779759044,0.163680786650174,-0.133378389421366,0,0.102332404112538,0,0.133005188781594,0.00793232978338861,-0.0288895803721778,0.0141525796234123,0.019659192526666,0.0169039197094751,0.0169813664873289,-0.115534484607646,-0.0341532237889556,0.0109207215977681,0.019659192526666,0.0707256972061123
"miR101",0.0192606899207837,0.0143349546983589,-0.0448612462093519,0.0118165345813481,0.00264661681684481,0.00530619572062437,-0.00259314846683444,-0.136100409369625,-0.0081504249264129,0.109270802560605,-0.082380652279519,0,0.01202788096876,0,0.0822126909106338,0.000365336764265273,-0.0629331703610137,0.016436167121937,0.0143372618075511,-0.0210423478454269,0.0787024483903176,0.00518378335865269,-0.02186856571354,0.0244105069561999,0.0143372618075511,0.00311853758964667
"KLF8",0.0249023003717409,0.0298347582500411,0.25521328745729,-0.373827608054241,0.222673399902628,-0.21726772096505,-0.221802151112696,0.393530947117966,-0.0334701681483483,0.049292476585805,-0.0428589679148865,0,0.0324197125572929,0,0.0417028985507246,0.00311438414343253,0.245508417717453,0.0277319561158118,0.029904245870273,0.331407893969932,0.330111514890808,-0.217068337242012,-0.0329587525114538,-0.0332989393021184,0.029904245870273,-0.214730027208558
"GSC",0.0674367830537713,-0.0631067776701331,-0.0679368534027062,0.0339651634329997,-0.0878568857396333,0.011771615623387,0.0879016084587746,-0.0754134499680024,-0.0451339775568471,-0.107598598460193,0.0930886168979396,0,-0.00113042027020883,0,-0.0928912951101659,-0.065332686494701,-0.0218811204438069,0.00675646491498018,-0.06308578219502,0.0314019933906209,0.0314711725939882,0.0118577956479575,0.0700562768147228,-0.042407172251602,-0.06308578219502,-0.0229989414026534
"GRHL2",0.000157021613763469,-0.121416540542902,0.126062605327165,-0.172249957871849,0.054421517697026,0.102848174368025,-0.0532278070779151,0.285902258437136,-0.0168270763663241,-0.328669964056055,0.416617842623178,0,-0.113081275561719,0,-0.416393950369155,-0.11639300076686,0.222147715478851,-0.11324505418447,-0.121465234007715,0.242617595118027,0.241451170539481,0.103151394488094,0.192626996039759,-0.0372656741513829,-0.121465234007715,-0.196874919082472
"FOXC2",-0.0278596906288932,-0.0308186085473898,0.0314798530140244,-0.0365535600756852,0.0391868326483216,0.0111953436703832,-0.0384714203004172,0.15748537533977,-0.10046862048897,-0.174318572789617,0.146889643910365,0,-0.0145444462725754,0,-0.146415260608657,-0.0114913513210457,0.063067826598463,-0.0294167325713292,-0.030839438603886,0.139043367910335,0.1386034726636,0.0115199167861765,0.0512724407606682,0.0934204758546595,-0.030839438603886,-0.124655798450324
"CLDN7",0.0249023003717409,0.0298347582500411,0.25521328745729,-0.373827608054241,0.222673399902628,-0.21726772096505,-0.221802151112696,0.393530947117966,-0.0334701681483483,0.049292476585805,-0.0428589679148865,0,0.0324197125572929,0,0.0417028985507246,0.00311438414343253,0.245508417717453,0.0277319561158118,0.029904245870273,0.331407893969932,0.330111514890808,-0.217068337242012,-0.0329587525114538,-0.0332989393021184,0.029904245870273,-0.214730027208558
"CDH1",-0.0249067536237282,-0.0299598966242049,-0.25524504426584,0.374325923607301,-0.223677383966373,0.217462086413011,0.222673399902628,-0.393659795548215,0.0333264132709506,-0.0494439246624144,0.0433982591321438,0,-0.0325203748089485,0,-0.0428589679148865,-0.00309952309424246,-0.245725850823492,-0.0276661428979701,-0.0298347582500411,-0.33196756528435,-0.331407893969932,0.21726772096505,0.0330269276891963,0.0329345208780787,-0.0298347582500411,0.114825726428751
