"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",0.030754056125988,0.0943415173044424,-0.0569418366674254,0.0107161159642998,-0.152284650669765,0.0391464010712071,-0.1518919658274,-0.037050840739116,0.144220453346542,0.23272005343126,-0.27504947138752,0,-0.130735425242883,0,0.174979608962756,0.057806006527617,0.00783677049059501,0.057806006527617,0.0943493208187381,0.0152540925282369,-0.0152211959878564,-0.0391806341643383,-0.102670329093285,-0.132450829110191,0.0943493208187381,-0.09838893379115
"miR9",0.00162874873251209,0.00681682164253463,0.0886265269957048,-0.0853296078986066,0.117228084979573,0.0174773756971974,0.116530004700341,-0.0806568439691333,-0.0491004986809293,0.0276653643509653,-0.0190019461016117,0,-0.00234166358976038,0,0.0192534832732159,0.00157761496425493,0.00249021466379254,0.00157761496425493,0.00696054261352753,-0.106026121065466,0.105490337082214,-0.0174395415886358,-0.00437621526274009,0.0381578309389028,0.00696054261352753,-0.0788542593707193
"miR34a",0.100272129190576,0.125621678475962,-0.0543347629291596,-0.218274257573181,0.314196188005152,0.0519234330533277,0.312360942794032,-0.0901441108944279,-0.375048229500905,0.166480795916496,-0.144931015364873,0,0.0766017505271031,0,0.144895062519868,0.0753334625140316,-0.129143016382584,0.0753334625140316,0.125593360178296,-0.196680885384303,0.195635057172871,-0.051836544216733,-0.113277892031577,0.377566265699959,0.125593360178296,0.181924643181287
"miR30c",-0.110504848278721,-0.086934774389902,0.113745139687889,0.0215363338243449,-0.215268600321919,-0.0243129321685232,-0.213685625733182,0.0076281574442094,0.324350806725056,-0.0992059995743423,0.0919059342739949,0,-0.145970988735462,0,-0.0917597876727153,0.0777989647390029,0.0599541020278435,0.0777989647390029,-0.0869078648304849,0.149605448238863,-0.148701967616794,0.0242062483772091,0.0832644928181037,-0.312664815323747,-0.0869078648304849,-0.113469457768764
"miR205",0.0124528825292482,-0.00472359079151711,0.0249185903015491,-0.110417156816268,0.0980865100327082,-0.0242963517468017,0.0977240867387746,-0.0272605385990607,-0.108764903890269,-0.137494258942589,0.0971804967673997,0,0.0153929524325661,0,-0.0973687833594124,-0.00825155388531327,-0.00323905779378316,-0.00825155388531327,-0.00480868290217412,-0.0472744926010332,0.0468051265581019,0.0242519143559113,-0.0112045880919438,0.105502185668434,-0.00480868290217412,-0.0284405271887326
"miR200c",-0.0139179268956211,-0.00214147949220788,-0.0579301157634936,0.0624716201716179,0.0659010217577148,0.116003440943979,0.0657605245454753,0.080390545426115,-0.0868844233692662,0.131862346611927,-0.0924569937843945,0,0.000389919423039582,0,0.0927235656699463,0.00487602977301916,-0.00154599805099543,0.00487602977301916,-0.00201403579843878,-0.00836413295763581,0.00844157973548964,-0.11595344548902,0.0147423075151268,0.134981781353479,-0.00201403579843878,0.0646383362826197
"miR200b",-0.0113418379761295,0.0121095866159927,0.030034232238402,0.0488316141990156,-0.14372330950376,-0.0680573386701412,-0.143062233147222,-0.0457430515893518,0.167955137577785,0.14287722117315,-0.103579679754103,0,-0.124806900854221,0,0.103583234045911,0.0120573183963943,-0.0573345759105139,0.0120573183963943,0.0121044531572244,0.0590733775069852,-0.0584754163384394,0.0680709737942208,0.00307620062334073,-0.183452020961398,0.0121044531572244,0.0368321224558564
"miR200a",0.0139179268956211,0.00214147949220788,0.0579301157634936,-0.0624716201716179,-0.0659010217577148,-0.116003440943979,-0.0657605245454753,-0.080390545426115,0.0868844233692662,-0.131862346611927,0.0924569937843945,0,-0.000389919423039582,0,-0.0927235656699463,-0.00487602977301916,0.00154599805099543,-0.00487602977301916,0.00201403579843878,0.00836413295763581,-0.00844157973548964,0.11595344548902,-0.0147423075151268,-0.134981781353479,0.00201403579843878,-0.0646383362826197
"miR141",-0.0182669687448155,0.0189937911541133,0.0978902680647931,0.0329002002004326,-0.148594563119925,-0.0723337278542446,-0.147915739747105,-0.0707264594496756,0.174699559140144,0.154955243618401,-0.112888464574881,0,-0.134400448212023,0,0.113005756204523,0.0186614989430838,-0.0301224016384474,0.0186614989430838,0.0190203512233927,0.0448154007534693,-0.044339913559204,0.0723098663871052,-0.00135035638334765,-0.192876393132978,0.0190203512233927,-0.0251774686709292
"miR101",-0.131643544192476,0.0177382927396346,0.118697390577348,0.113310047310813,-0.359485582569941,-0.00582533618433237,-0.357675297005304,0.0997570243537105,0.403283803038249,0.111948448150358,-0.0768950138288961,0,-0.132464928194058,0,0.0771889462244451,0.0735114527127907,0.0605445957294264,0.0735114527127907,0.0178483748068044,0.267004877212387,-0.36591361528294,0.00573813833744844,-0.00730924919445466,-0.397402863134452,0.0178483748068044,-0.148056756538745
"KLF8",-0.0331517644313974,0.00858138747994621,0.0483441218816016,0.017635174995415,-0.196242020139336,-0.00111407465969052,-0.193192649374573,0.00711875024202772,0.183357904830217,0.0303884902345439,-0.0214924185306191,0,-0.072676274428943,0,0.0213768115942029,0.0201838467210121,0.0100973729821817,0.0201838467210121,0.00824126386512706,0.0739699246112719,-0.0727331491679699,0.000660929834604424,-0.00565669645629347,-0.182536117706667,0.00824126386512706,-0.0435727440625141
"GSC",0.108393391326717,0.141375752604259,-0.0185697583343896,-0.000325424924044021,0.0376354204546636,0.0409354158668259,0.037047636145949,-0.00741461698886703,-0.155690673998989,0.178529215568452,-0.157245245382065,0,-0.012991846702993,0,0.157086238504539,0.0190065067306812,-0.124031719568887,0.0190065067306812,0.141308904942117,-0.12340927977332,0.123086768275931,-0.0408975211042488,-0.127186932772421,-0.0133946378421652,0.141308904942117,0.0687216566332097
"GRHL2",0.0503459213103716,-0.0899481966015066,0.00967026883216466,0.0349198600284657,-0.0642300575991515,-0.154407818238024,-0.0636115247359803,0.0966258962371868,0.0441418443231235,-0.228024390655708,0.248948416123296,0,0.0808081589950438,0,-0.248967507710848,-0.107774672736108,0.135468284304626,-0.107774672736108,-0.0899933963648084,0.109595250998754,-0.10932675326558,0.154329657292997,-0.0546077207789143,-0.0834739872102561,-0.0899933963648084,-0.0101862891500836
"FOXC2",0.0370469884891032,-0.0107447407793653,-0.0192914358427748,-0.0959960313600844,0.101963569177715,-0.0350895692653758,0.101450950881185,-0.0121804946261875,-0.120538165452117,-0.147008201969355,0.102706549666003,0,0.0287741598929675,0,-0.103072502498749,-0.0199841320805019,-0.0010726360654493,-0.0199841320805019,-0.0108914013812264,-0.0415214271224877,0.0409959491429248,0.0350646021026224,-0.0124428206366354,0.117865934663329,-0.0108914013812264,-0.0409115531434743
"CLDN7",-0.0331517644313974,0.00858138747994621,0.0483441218816016,0.017635174995415,-0.196242020139336,-0.00111407465969052,-0.193192649374573,0.00711875024202772,0.183357904830217,0.0303884902345439,-0.0214924185306191,0,-0.072676274428943,0,0.0213768115942029,0.0201838467210121,0.0100973729821817,0.0201838467210121,0.00824126386512706,0.0739699246112719,-0.0727331491679699,0.000660929834604424,-0.00565669645629347,-0.182536117706667,0.00824126386512706,-0.0435727440625141
"CDH1",-0.0333432542668498,0.00841453631439456,0.0490504371062536,0.0179018790942359,-0.198138434481965,-0.00114885584511516,-0.196242020139336,0.00729159569723979,0.18478723903977,0.0305399383111534,-0.0213126547915333,0,-0.0737358770779497,0,0.0214924185306191,0.0206318012037415,0.0101521010428855,0.0206318012037415,0.00858138747994621,0.0750019196939286,-0.0739699246112719,0.00111407465969052,-0.00594562935243995,-0.185075098529894,0.00858138747994621,-0.144204737922604
