"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",0.0752014629083194,0.159731322008592,0.172186821813238,0.025759719853692,-0.0540573957813298,0.137350174929169,-0.0529870490967118,-0.075819507839937,-0.19754623370215,0.0598284039706972,0.0900540407320235,0,-0.0955126592499304,0,-0.189871323621103,-0.126106951936603,0.156312998721654,-0.079015835890862,-0.159790696573885,0.110269918637767,0.110234280719021,0.137151622989009,-0.250732448469992,-0.147104357210816,0.159790696573885,0.113017357280834
"miR9",-0.0058290093076519,-0.00482449467782657,-0.0136685242432895,-0.124281265256806,-0.0504234574250026,-0.0356729977028429,-0.0516450979136588,0.119245217606258,0.0893535978988091,-0.0101071859312709,0.00528066796164299,0,-0.037675656534891,0,-0.00576976801754014,0.00694257857741555,-0.00501285033960751,0.00179736045817653,0.00491388211100508,-0.1458674490291,-0.144962648262681,-0.0356974785966181,0.00382579699534066,0.0595894097567506,-0.00491388211100508,-0.224697323020783
"miR34a",-0.0720319792895579,0.189244982486969,0.0622494802912056,0.120364855568749,0.0584280221323662,0.0333511554229759,0.0589232470306049,-0.0492265263814269,0.0312816730230179,-0.150305669233172,0.172034051199337,0,-0.131176224402344,0,-0.172157047774355,-0.125296045015151,0.13227646472409,-0.182173916453732,-0.189281153757937,-0.0055921544856769,-0.00573524760184162,0.0334030473670533,-0.205821554730468,0.00744329030467134,0.189281153757937,-0.0124132606080782
"miR30c",-0.00940857663014131,-0.072186284153065,0.0261661554753634,0.0143578204526193,-0.138502575560105,-0.0235859398639815,-0.138995146510565,-0.0109652104122845,-0.171747091594191,0.0823054986714884,-0.0797986890276385,0,0.170909204909099,0,0.080344303005749,0.0558569064862341,-0.00269876393519979,-0.0193096819191282,0.0722914760671501,0.0954975152255671,0.0953115529117351,-0.0236594791764407,0.0758549485842509,-0.0662807457826673,-0.0722914760671501,0.00874506724868144
"miR205",-0.0165228008382451,-0.178755545781351,-0.0166097595925041,0.150569079565876,0.124404808346306,-0.0224762921350718,0.123832344279751,-0.0499032422610278,0.116359703499338,0.115147671951849,-0.141261923901574,0,0.169350964062605,0,0.141301563184103,0.0942120994726193,-0.0774026511744635,0.0808805239645415,0.178825110134589,0.0151076235296444,0.0152540657350389,-0.0225619928175031,0.203248241591221,0.100451837959917,-0.178825110134589,0.0515129107175664
"miR200c",0.0069266178235954,0.193210072580283,0.00571463412064696,-0.0819641312135548,0.0853853220559504,-0.0700135940118858,0.0860523140845823,-0.0224748409339485,0.116724367284389,-0.125818105167117,0.151432874950668,0,-0.196187599070712,0,-0.151088108645355,-0.0988709835849037,0.0782093608895817,-0.0931588848238972,-0.193379923107355,-0.0563697964198999,-0.0564220279677548,-0.0699283744863881,-0.212298596815608,0.0705218163474928,0.193379923107355,-0.0413467853077145
"miR200b",0.0077450841420912,0.188235140826347,0.0700435908750865,-0.105726934302007,-0.190719863117878,0.109053936275683,-0.190949095411532,0.115610880488074,-0.184032124193412,-0.121472904180658,0.146852938166376,0,-0.0768842788342782,0,-0.14695601262879,-0.0964560595317061,0.0588485253446627,-0.0899064533366443,-0.18810680435714,0.0170495893147814,0.017038782787639,0.109058481317043,-0.207196358742243,-0.0971744615578887,0.18810680435714,-0.105258957795605
"miR200a",0.0077450841420912,0.188235140826347,0.0700435908750865,-0.105726934302007,-0.190719863117878,0.109053936275683,-0.190949095411532,0.115610880488074,-0.184032124193412,-0.121472904180658,0.146852938166376,0,-0.0768842788342782,0,-0.14695601262879,-0.0964560595317061,0.0588485253446627,-0.0899064533366443,-0.18810680435714,0.0170495893147814,0.017038782787639,0.109058481317043,-0.207196358742243,-0.0971744615578887,0.18810680435714,-0.105258957795605
"miR141",0.000834250640277802,0.206251766890185,0.0651863843298174,-0.107913504390673,0.0927071501483957,-0.0766046195324519,0.0929896234908983,0.00449180367444268,0.132128663349222,-0.135634553368652,0.162658602901781,0,-0.211548117595933,0,-0.16201527608465,-0.103692288094273,0.115136813744122,-0.102941681504167,-0.206363140626071,-0.0801484061572477,-0.0800529485008232,-0.0765523515568134,-0.224872492652981,0.0826914391108407,0.206363140626071,-0.118894040010851
"miR101",0.102248324043578,0.121404155440913,0.0439967807207634,0.0484405437849417,-0.218247921279275,0.0346840940426308,-0.218142075770071,-0.111733463778493,-0.253230074121247,-0.11028193665779,0.119473216567644,0,0.0315816671877361,0,-0.119134669433485,-0.113437957126646,0.0319308557524154,-0.0115510930372141,-0.121331646294873,0.225495210297421,0.325337037131034,0.0346094728082782,-0.131845325086808,-0.121713173760746,0.121331646294873,0.00841531518123193
"KLF8",-0.0162659514850008,-0.0861941898892541,-0.0605167929795006,-0.0932098142952376,0.0290588466340335,-0.0200582502899188,0.0271227382119619,0.0847308654282214,0.175508729968459,0.0923370408640018,-0.0931827511099941,0,-0.0101743458141569,0,0.088731884057971,0.0525009138244666,-0.0526000987478681,0.0360462891739183,0.0860881298373213,-0.118790925223189,-0.116213067973897,-0.0198951181528878,0.0921131742606241,0.121679400623617,-0.0860881298373213,-0.213624418930177
"GSC",-0.0733506518674327,-0.0621078577313814,0.0220815747837427,0.0989797777196034,-0.150862506370169,-0.0112573172905973,-0.150876881529893,-0.112318983197095,-0.089851141893013,0.0741172235985133,-0.0731497528452609,0,0.0698577823405822,0,0.0734869240554373,0.0657570301256674,0.0324794497424739,-0.0110773562059979,0.0620878275654689,0.154793263330477,0.154741622516696,-0.0113269947572713,0.0712311693555718,-0.0635458006627376,-0.0620878275654689,-0.00015082991460478
"GRHL2",-0.0166116066044423,-0.0947960263437043,-0.140308532170964,-0.0229623124666436,0.0743657658097968,-0.15896280653849,0.0738455045230172,0.0801840367736917,0.159799268632713,-0.144730586058355,-0.0112740090905039,0,0.065258904944618,0,0.0101337206339719,0.101405397403706,-0.13850044317611,0.0917580968901539,0.0946975476323561,-0.115644326932109,-0.115270190746538,-0.158907927577088,0.068344561528905,0.127115692028203,-0.0946975476323561,-0.0556229604234264
"FOXC2",-0.0198719422024498,-0.181756823049324,-0.0763735894548648,0.1888843404589,0.127541235944276,-0.03078799172601,0.127124381505339,-0.0937793368583236,0.105299104528121,0.116527806178626,-0.146610726254242,0,0.173406891687383,0,0.146380311507698,0.195005987303584,-0.1709790465708,0.181353812495547,0.181796357646348,0.0446048785996079,0.0446647865125873,-0.0308737485024236,0.213569796716083,0.0877765491016885,-0.181796357646348,0.145849921290865
"CLDN7",0.0162659514850008,0.0861941898892541,0.0605167929795006,0.0932098142952376,-0.0290588466340335,0.0200582502899188,-0.0271227382119619,-0.0847308654282214,-0.175508729968459,-0.0923370408640018,0.0931827511099941,0,0.0101743458141569,0,-0.088731884057971,-0.0525009138244666,0.0526000987478681,-0.0360462891739183,-0.0860881298373213,0.118790925223189,0.116213067973897,0.0198951181528878,-0.0921131742606241,-0.121679400623617,0.0860881298373213,0.213624418930177
"CDH1",0.0160922746574975,0.0864380492850604,0.0601718483349031,0.0922763499493645,-0.0294253804985753,0.020469486658763,-0.0290588466340335,-0.0856726112720738,-0.176133036864585,-0.092399950065055,0.093157070575839,0,0.0104127564101834,0,-0.0931827511099941,-0.0527493056466435,0.0520720469189154,-0.0359210317593163,-0.0861941898892541,0.118211843342953,0.118790925223189,0.0200582502899188,-0.0927072722380938,-0.122079663482808,0.0861941898892541,0.113513559437478
