"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",0.056556020652952,-0.00107430651734296,-0.0797915376751994,0.0267621411130798,0.0756097387690061,0.0042979446018187,0.0753651522100473,-0.0387611978403613,-0.00736588895955815,-0.0798320757243231,0.0215802590359401,0,-0.000445499033102223,0,-0.12148890048048,-0.0152261146993205,-0.075941930619215,-0.0166286884719946,0.00118728783301547,0.02546464312565,-0.0251548673704003,-0.00422263179693022,-0.123856630389229,-0.0223700602175969,-0.00118728783301547,-0.10240325464996
"miR9",-0.0239652865512885,-0.0612768299840257,0.037290548321649,0.103645166092987,0.0905402337898875,0.00623011172329126,0.0897956148253732,-0.0870003740009029,-0.011246677121796,-0.0515402220804104,0,0,0.0480237373557402,0,0,0.0412066922784178,-0.126172860649892,-0.0162922190791634,0.0612260018357477,0.0879209366474419,-0.0874774068599814,-0.00624569047387546,-0.0595639469761524,-0.00823946537370807,-0.0612260018357477,0.0995406521350342
"miR34a",-0.0446076218055605,-0.115565558779229,0.0138973542725993,0.257462753834292,0.0984350023941597,-0.00176045122794211,0.0974106977954179,-0.134637402180109,0.014737853409555,-0.114683481934633,0,0,0.0791512207338133,0,0,0.127350021594634,-0.133666699657564,-0.0902774299825865,0.115779254840606,0.0875625037586741,-0.0871015326461972,0.00198793102930457,-0.111039329165904,-0.114423432448713,-0.115779254840606,0.00276197281277107
"miR30c",0.0176025160630714,-0.0981219773149567,0.00705180776035773,0.0255694724350716,-0.0334267610589341,0.0149251028851043,-0.0324105804405889,-0.0132582021724478,-0.0124943578408415,-0.0942709542244158,0,0,-0.00575066270853339,0,0,-0.00976634031002934,-0.0162868859748621,-0.074518556481077,0.0977056945851857,-0.0311760680997018,0.0306856542101272,-0.0152337608444402,-0.0972767087297249,0.100375948920498,-0.0977056945851857,-0.058457837989928
"miR205",-0.0471077917595194,-0.295375714644749,0.184500996514201,0.185855971207306,0.101550836733026,-0.0382161485232224,0.100603594032973,-0.0511390518726687,0.0778619742017956,-0.195591502381099,0,0,0.278722146723714,0,0,0.175315281305781,-0.165177541836331,-0.135789763068111,0.295166400474739,0.0537855131931144,-0.0532936175801223,0.0381558406355855,-0.281533138886889,-0.109720302786235,-0.295166400474739,-0.0657091880409586
"miR200c",-0.0365729375240226,-0.283380811881276,0.196959040778339,0.0465339960430514,-0.0801000867933398,-0.145821996197245,-0.0810953986232051,0.0659448513355671,-0.0770563763448135,-0.193376490185527,0,0,0.167456165377413,0,0,0.163773847101116,-0.12303089929118,-0.131427455937013,0.283354251811997,-0.0697977820980761,0.070289479083055,0.145891308077984,-0.272779806540638,0.0145571982153433,-0.283354251811997,-0.05239263300822
"miR200b",0.0246913861402943,0.242112834337365,-0.0454408333983019,-0.144015889031276,-0.166501531556358,-0.0854445799467751,-0.16655625152323,0.113581743514727,-0.125434983710342,0.158987562096342,0,0,-0.233631394325095,0,0,-0.134437519308557,0.128237052977773,0.114058724038167,-0.241792551148996,-0.117039438793366,0.117057449671937,0.08563092664253,0.237263041721501,0.0677446635205917,0.241792551148996,0.0963806944964492
"miR200a",0.0348964038493289,0.263725430442702,-0.115374816844179,-0.165521158283917,-0.162870644200214,-0.0757261916951815,-0.162505351448391,0.134601063260475,-0.119026511300274,0.174962909250142,0,0,-0.24834423190842,0,0,-0.151100361763416,0.176382640961677,0.122073619475936,-0.263451125189388,-0.129163835874224,0.128947705331376,0.0758818593617572,0.256107019091456,0.0678816295115387,0.263451125189388,0.0370065741344191
"miR141",0.0246913861402943,0.242112834337365,-0.0454408333983019,-0.144015889031276,-0.166501531556358,-0.0854445799467751,-0.16655625152323,0.113581743514727,-0.125434983710342,0.158987562096342,0,0,-0.233631394325095,0,0,-0.134437519308557,0.128237052977773,0.114058724038167,-0.241792551148996,-0.117039438793366,0.117057449671937,0.08563092664253,0.237263041721501,0.0677446635205917,0.241792551148996,0.0963806944964492
"miR101",-0.0462695402370987,-0.15579871370277,0.0651892712118768,0.112350785805507,0.0623738580769863,-0.0195371235172612,0.0611484507900141,-0.105892059178717,0.0332975842454014,-0.140604164328216,0,0,0.115117618704039,0,0,0.102167699518796,-0.120750824971825,-0.0632999602274525,0.155991522113831,0.115429127051298,-0.214848272650362,0.0197534412528002,-0.149805640180993,-0.135946919987815,-0.155991522113831,-0.0351168711960815
"KLF8",-0.0277928715664402,-0.0546987351475566,0.0220251911996507,0.0458930833345555,0.0902701182457352,-0.00510574279968663,0.0906089372195977,-0.0358578551350474,0.00420081487592436,-0.0465477673405529,0,0,0.0345153979637905,0,0,0.0409982044154599,-0.0394447088945351,-0.0144146472880007,0.0541099189971708,0.0230186669978653,-0.0230931715426426,0.00479760431862808,-0.0532313282745033,-0.0264012144969455,-0.0541099189971708,0.0813594295018723
"GSC",-0.0678562852615401,-0.116778534891549,0.0364984364322904,0.0209330310324487,-0.114639533839575,-0.023239544169995,-0.114425503683684,-0.012358426585203,-0.029235490094196,-0.110456439496688,0,0,0.0393426850716955,0,0,0.0960588127336871,-0.0988702227800735,-0.0236123117681234,0.11658812765173,-0.0516030764316964,0.0515387690032141,0.0230989668249509,-0.114876921242043,-0.0368900755729437,-0.11658812765173,-0.0470880775902943
"GRHL2",0.0398521789315995,0.156848641152722,-0.110342696595713,-0.0828691261202995,-0.022637573231104,0.110011079008831,-0.0222502676065015,0.0678577022776346,0.00959092404828073,0.156513792955262,-0.0255409753580788,0,-0.142848080934979,0,0.0256364332958402,-0.151022323481794,0.173107080039354,0.124527695371425,-0.156688149239549,-0.0684557700031206,0.068486581218403,-0.109989460024036,0.119521987366349,0.0335101079624094,0.156688149239549,0.11587700981234
"FOXC2",-0.0712086968856486,-0.311858216745663,0.260719017021653,0.186922093813603,0.105390155322131,-0.0501985803377292,0.104494481595227,-0.0462705324708338,0.0778285489294816,-0.201458016501384,0,0,0.293237779622724,0,0,0.296781247842521,-0.282109850677138,-0.246217965527703,0.31152791156408,0.052365067150766,-0.0519149019760916,0.0500867708697469,-0.292118177239363,-0.113345670765744,-0.31152791156408,-0.148277102280167
"CLDN7",0.0277928715664402,0.0546987351475566,-0.0220251911996507,-0.0458930833345555,-0.0902701182457352,0.00510574279968663,-0.0906089372195977,0.0358578551350474,-0.00420081487592436,0.0465477673405529,0,0,-0.0345153979637905,0,0,-0.0409982044154599,0.0394447088945351,0.0144146472880007,-0.0541099189971708,-0.0230186669978653,0.0230931715426426,-0.00479760431862808,0.0532313282745033,0.0264012144969455,0.0541099189971708,-0.0813594295018723
"CDH1",-0.0277416591685867,-0.0547917867591143,0.0222912913540545,0.0459001018634719,0.0906154037703036,-0.00508323732676481,0.0902701182457352,-0.0359049948046507,0.00397491435429952,-0.0469228925764624,0,0,0.0350240072353137,0,0,0.0415608012776555,-0.0398337218665646,-0.0145356586885485,0.0546987351475566,0.0231124847326523,-0.0230186669978653,0.00510574279968663,-0.0537540046371953,-0.0265744626001775,-0.0546987351475566,-0.0186585733217285
