"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"miR34a",0.00765631821421614,0.172052287781267,0.131030980199896,-0.237001188179823,-0.105910755589744,0.0107333595636018,-0.104495939783488,-0.0806325511434778,0.0390459506695208,-0.145200048092576,0.148242561017076,0,0.11944052519628,0,-0.148392049162098,-0.145848907123767,-0.122275388025977,0.139690309370437,-0.172133911109833,0.0132432386125188,0.0140557001982595,-0.010803956743335,-0.154551207374393,0.13281353553229,-0.172133911109833,-0.151385494505225
"miR30c",-0.126874510274713,-0.138674203167365,0.0408863922476692,0.0413136728234689,-0.0534952878226579,0.0268719415876081,-0.0473968546031332,0.0205736654272527,0.0388949449047957,0.126913071674972,-0.128684647839214,0,-0.0123102840506369,0,0.127768795804529,0.167343501390188,0.109902778629187,0.0596699720401563,0.138194316024426,-0.0318770723850908,-0.0277645075862757,-0.0275265450449915,0.129988945083389,0.127401097975118,0.138194316024426,0.0549442059932929
"miR205",0.0120675736561686,0.250495527659523,0.132438783434785,-0.175142561876553,-0.111351453831864,0.0236765913472861,-0.111853904307545,-0.0490746251161205,0.0924546491013185,-0.162112826156723,0.173333790567988,0,0.247476487965699,0,-0.173175233437872,-0.134851790235474,-0.135618482209484,0.124002198380997,-0.250402361115008,0.0219268638465033,0.0214349682335113,-0.023516299330146,-0.217762264795269,0.10597667875113,-0.250402361115008,-0.204714142041259
"miR200c",-0.0255250907809338,-0.227080904260062,-0.118713027292292,0.086494524202116,-0.0627165993929471,-0.118096394937735,-0.0658681737011832,0.0787677040533801,0.10063108365005,0.147881943478076,-0.159515501408655,0,-0.113736147683035,0,0.159668335956371,0.126112846554956,0.115555506439815,-0.105355705758633,0.227221739585401,-0.0856484276984353,-0.0876980656797761,0.118402048969186,0.204943095720501,0.143183818745272,0.227221739585401,0.0820702820498308
"miR200b",0.0255250907809338,0.227080904260062,0.118713027292292,-0.086494524202116,0.0627165993929471,0.118096394937735,0.0658681737011832,-0.0787677040533801,-0.10063108365005,-0.147881943478076,0.159515501408655,0,0.113736147683035,0,-0.159668335956371,-0.126112846554956,-0.115555506439815,0.105355705758633,-0.227221739585401,0.0856484276984353,0.0876980656797761,-0.118402048969186,-0.204943095720501,-0.143183818745272,-0.227221739585401,-0.0820702820498308
"miR200a",0.0215142097335235,-0.231859538938327,-0.101812816967827,0.0850320423604934,0.144758475794,0.0697489830122974,0.146945795550866,-0.0366621797280953,-0.149241815536091,0.152892809807721,-0.164191661324723,0,-0.237060516043812,0,0.163910872271942,0.109315417070829,0.0869798895143321,-0.126816193786264,0.231683438983189,0.0737200446395297,0.0752491682301784,-0.0700262305352499,0.207937212221254,-0.176687289590096,0.231683438983189,0.174215272366678
"miR141",-0.046488717873427,-0.246548066268928,-0.064488999555815,0.111520800142499,-0.0489022367739316,-0.110742020653516,-0.0503678445352933,0.10232476338244,0.0909496700211615,0.162056300266167,-0.17416608522782,0,-0.132444476919873,0,0.17421939960493,0.146785097400375,0.169361403966834,-0.106704162580492,0.246590249908371,-0.0990236638450431,-0.099844959907865,0.110789743587794,0.2200163470142,0.128669993757898,0.246590249908371,0.170889899951789
"miR101",0.111285389606175,0.239514492086372,0.0127551372370829,-0.0249122953258744,0.0232284037712826,0.0176615811544484,0.0202287202166193,0.0644777899544622,-0.0327924553871577,-0.172909238316033,0.186426289126618,0,0.123674680085505,0,-0.185872541488575,-0.177857579554417,-0.14877200498665,0.0681006744236539,-0.239229069720596,0.0359055942266528,0.13385864736752,-0.0173228510569377,-0.215701205474103,-0.124742806787169,-0.239229069720596,-0.114800942045548
"KLF8",0.0538617597901091,0.0725676341504987,0.00916924201366634,-0.0300375674827642,-0.059439228345428,-2.12331148387573e-06,-0.0454024422854087,-0.0188743154130631,-0.0370093954833314,-0.056928638955492,0.0594952668174583,0,0.039408552674476,0,-0.0603623188405797,-0.0625478315906459,-0.0449238410050044,0.011710332609688,-0.0733246834867091,0.0208967203293622,0.0304184011518924,-0.00150231750780197,-0.0675346361919336,0.000280038243975179,-0.0733246834867091,-0.238739782351233
"GSC",-0.147604094395277,0.088801211481123,0.131647461699401,-0.0631045323138915,-0.249409958350808,0.026617270932043,-0.248269529012704,-0.0193016196818789,0.144598138590283,-0.0919238282990856,0.0878867551640805,0,0.10077826568801,0,-0.0881013186614655,0.026642623267161,0.015115766450213,0.113415981706876,-0.0888962944373824,-0.102489154240942,-0.101743772683533,-0.0267156750735738,-0.0827009816932756,0.275325076320851,-0.0888962944373824,-0.0749166907205148
"GRHL2",0.0481956952150454,0.135648311112155,0.0682881846069922,-0.0951457746292412,-0.0225315148831211,0.0903433884421556,-0.02080309127482,-0.0875264493776153,-0.0246184449451995,-0.0197756867259602,-0.0780756444331578,0,0.12143911450503,0,0.0780148984727641,-0.139300568660149,-0.170835637708541,0.107655487167172,-0.135708795819569,0.0959899222979395,0.097117612777274,-0.0904991559992657,-0.133600498664117,-0.0409907000575128,-0.135708795819569,-0.0961252858755139
"FOXC2",-0.00401704265987792,-0.252477139337072,-0.239551624999959,0.16944683265214,0.101329221828401,-0.0392295948901326,0.100411015429122,0.0412862400558714,-0.0780499594815508,0.159581901863663,-0.169254860909489,0,-0.246275078805256,0,0.169132876631907,0.2355266092893,0.235087889971372,-0.232369856023571,0.252443556184762,-0.0117134503206753,-0.0122081185164202,0.0392567331105167,0.211821952665468,-0.0931713116018511,0.252443556184762,0.254210375595521
"CLDN7",-0.0538617597901091,-0.0725676341504987,-0.00916924201366634,0.0300375674827642,0.059439228345428,2.12331148387573e-06,0.0454024422854087,0.0188743154130631,0.0370093954833314,0.056928638955492,-0.0594952668174583,0,-0.039408552674476,0,0.0603623188405797,0.0625478315906459,0.0449238410050044,-0.011710332609688,0.0733246834867091,-0.0208967203293622,-0.0304184011518924,0.00150231750780197,0.0675346361919336,-0.000280038243975179,0.0733246834867091,0.238739782351233
"CDH1",-0.0524857049260446,-0.0732109737407508,-0.00860528489630851,0.0341855180723206,0.0507114727013377,-0.00102289868250103,0.059439228345428,0.0170274879128274,0.0300270157240182,0.0564043956133824,-0.0607279324569036,0,-0.0357105394294429,0,0.0594952668174583,0.0631146744668958,0.0463097921639081,-0.0102645648241967,0.0725676341504987,-0.0269107606386372,-0.0208967203293622,-2.12331148387573e-06,0.066960016836676,0.00377635700066309,0.0725676341504987,0.138911282933956
