"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",0.0369873120093039,0.18500130230525,0.191081341807567,-0.352398785972911,-0.183162253799657,0.178435494488955,0.182549665445568,0.35114573724041,0.030599497952825,-0.146651228793159,-0.0810050985314591,0,-0.15596094883593,0,-0.0221655807462709,-0.124868153135564,-0.266156701357395,0.124868153135564,-0.184209754529082,0.316409516613052,-0.316349206289021,-0.17717571666173,0.0302194269287708,0.0979552144775224,-0.184209754529082,-0.106816616100662
"miR9",-0.0119234883961976,0.0999398149515401,0.154174473597443,-0.272797174927458,-0.138217311034004,0.0690559663654854,0.138903756641915,0.263446855334905,0.025756089125954,-0.0686936611701967,-0.0784736656586678,0,-0.0962609157810444,0,0.0862433694037768,-0.0401272814616546,-0.17212834672915,0.0401272814616546,-0.101866026501799,0.250360436753314,-0.249022750914333,-0.0719469373667539,0.107235680376712,0.0523636006236388,-0.101866026501799,-0.211591697725287
"miR34a",-0.0778447610736739,0.0515423410377836,-0.074493778236765,0.265406595105536,0.066796237959174,-0.003841449087572,-0.0662474752340986,-0.18874657109608,0.0821768464667309,-0.0462085028949262,-0.0485499927146133,0,0.0249371129091834,0,0.0516022000300712,-0.0406119922339703,0.06656774352802,0.0406119922339703,-0.0522978922570172,-0.0621250553761501,0.0621999631819276,0.00264069363740939,0.0583862613725445,0.0698929736468676,-0.0522978922570172,0.0739917000108955
"miR30c",0.115164200886236,-0.0757468339826349,0.134163223772921,-0.156831425043253,0.106115395238336,0.0381242642099717,-0.105776668365554,0.117245425105785,-0.227250984245685,0.0718942467602229,0.0764876469480714,0,-0.126164090989824,0,-0.0733795958941921,-0.0867416164836064,-0.0995400488538394,0.0867416164836064,0.0749949972013444,-0.0335070167053492,0.0339661625952529,-0.0392781063801064,-0.076896543729292,-0.218242785016152,0.0749949972013444,-0.0607352595649117
"miR205",-0.0114913347895613,-0.017451642944318,-0.0213336994166616,0.121470215723746,0.00280750765959413,0.00341478298244181,-0.00409246297444937,-0.0281999610849492,0.068885726539735,0.032594198281477,0.0227069271045659,0,0.0276301965082212,0,-0.0321509861670969,0.0144190877188833,0.0167401363086083,-0.0144190877188833,0.0197534777041347,-0.0158486676933916,0.0149061806791854,0.000195755027397899,-0.0230463018955951,0.0697362266456342,0.0197534777041347,-0.00344409935998495
"miR200c",-0.0128812942448979,8.67988689239585e-05,-0.0283526330716611,0.0998692279141972,0.0246814996790248,0.0989845478963928,-0.0246829785970484,-0.0990174710336461,0.116110173157363,0.0167380081684366,0.0111480144498198,0,0.0997673182188613,0,-0.0118055584341809,0.00584038426499714,0.0367573593846955,-0.00584038426499714,3.66273353743088e-05,0.0052638942743979,-0.00540077695153489,-0.0987709309524786,-0.00553585634503717,0.10112702970251,3.66273353743088e-05,-0.0562893315195091
"miR200b",0.009139498350936,-0.000712160646842556,0.0593535369835062,-0.0389352163810533,-0.0312235443574385,-0.0781120729223224,0.0306926127869755,0.126239036808414,-0.0707161734934041,0.0202685667891339,0.0124818182222286,0,0.00849003886895465,0,-0.015449651881372,-0.00404368635877868,-0.0443307339403029,0.00404368635877868,0.00140740951915558,0.0258538141851182,-0.0259780892472558,0.0792528783036514,-0.00640294603746708,-0.078429476247426,0.00140740951915558,-0.0769908690739511
"miR200a",-0.00487299628003095,0.025980094145222,0.0142214088867044,0.00591495939823143,0.0261580354383256,0.0939658998451959,-0.0249704642653957,-0.0944313171539605,0.0767585226242753,-0.0356122877466128,-0.0287225938976541,0,-0.031854240090849,0,0.0366522189198685,-0.0119122638159127,-0.00974391599983321,0.0119122638159127,-0.0279203183657733,-0.00170205043429928,0.00237385620498477,-0.097014486337333,0.0311744483432339,0.0893318883760763,-0.0279203183657733,0.0135268498856104
"miR141",0.00487299628003095,-0.025980094145222,-0.0142214088867044,-0.00591495939823143,-0.0261580354383256,-0.0939658998451959,0.0249704642653957,0.0944313171539605,-0.0767585226242753,0.0356122877466128,0.0287225938976541,0,0.031854240090849,0,-0.0366522189198685,0.0119122638159127,0.00974391599983321,-0.0119122638159127,0.0279203183657733,0.00170205043429928,-0.00237385620498477,0.097014486337333,-0.0311744483432339,-0.0893318883760763,0.0279203183657733,-0.0135268498856104
"miR101",0.0298708214374364,-0.0222411725638242,0.0341238349064482,0.0273752116742994,0.245508147852627,-0.0192789402446955,-0.245232076576043,-0.173160853963138,-0.261007316180276,-0.011643125630346,0.0021335958105118,0,-0.0643956009227202,0,-0.000789904859430552,0.000587388043419092,0.0412553592089867,-0.000587388043419092,0.0219498176315543,-0.269136905616713,0.169102346773636,0.0187683297759232,-0.0190646774164433,-0.27792426511828,0.0219498176315543,0.065579649947434
"KLF8",-0.0622262006203739,0.146920578123837,0.244893838994832,-0.399995190426394,-0.208258985694214,0.257067639583242,0.205742044745521,0.409880114978859,0.0507499910701919,-0.0835106241472736,-0.112954469297143,0,-0.0724673580447247,0,0.104746376811594,-0.0452493591971488,-0.299206590220497,0.0452493591971488,-0.144759147410309,0.347483950411569,-0.346396184057822,-0.253623738912587,0.15110952551866,0.114881547281976,-0.144759147410309,-0.299170307473467
"GSC",-0.0296786136633888,0.0176308570864677,-0.051125564948258,-0.0521520342644814,-0.359516894402505,0.017990248621296,0.359074458931,0.163301594034401,0.273826780284503,0.0202971375365989,0.00340136944948265,0,0.0713746509217268,0,-0.00618877916997538,-0.0124768942294174,-0.0491260702336663,0.0124768942294174,-0.0169828932855627,0.266669494986851,-0.266839032752849,-0.0169401969744018,0.016279304888665,0.194509407059168,-0.0169828932855627,-0.0169271870356673
"GRHL2",-0.00142501241696288,-0.143911062663484,-0.0437164082936818,0.108716277435289,0.0347194327363409,-0.159038861126109,-0.0348639497604463,-0.101173388527185,-0.0151971321077609,0.110723373598735,0.0328072319482097,0,0.132444858647404,0,-0.0341592634666851,0.129191648846346,0.169787603827767,-0.129191648846346,0.144254100480619,-0.104117505755646,0.103981056087967,0.159566031755333,-0.0726739043685589,-0.0599720279981829,0.144254100480619,-0.0617035878633375
"FOXC2",-0.0132519524836942,-0.0128543438539148,-0.0204686025962458,0.0946950207860783,-0.000810399140703897,0.00509612517320904,-0.000321867646137022,-0.00729526292155878,0.0646511953467435,0.031977890323573,0.0215779043082478,0,0.02092114327508,0,-0.029764404714862,0.0133633794984272,0.0105352407508624,-0.0133633794984272,0.0148195959188535,0.00714463600103261,-0.00791316894182647,-0.00197957194430358,-0.0191731651860382,0.0687378598963302,0.0148195959188535,-0.0693394970252392
"CLDN7",0.0622262006203739,-0.146920578123837,-0.244893838994832,0.399995190426394,0.208258985694214,-0.257067639583242,-0.205742044745521,-0.409880114978859,-0.0507499910701919,0.0835106241472736,0.112954469297143,0,0.0724673580447247,0,-0.104746376811594,0.0452493591971488,0.299206590220497,-0.0452493591971488,0.144759147410309,-0.347483950411569,0.346396184057822,0.253623738912587,-0.15110952551866,-0.114881547281976,0.144759147410309,0.299170307473467
"CDH1",0.0618254079415201,-0.146205043317722,-0.246079791534829,0.401005858590347,0.208370539479075,-0.256054893301759,-0.208258985694214,-0.409359483516796,-0.0519780684513887,0.08598738269244,0.10992416626684,0,0.074268682548036,0,-0.112954469297143,0.0458586622139418,0.300302630571349,-0.0458586622139418,0.146920578123837,-0.348664759832164,0.347483950411569,0.257067639583242,-0.153950157924594,-0.114803884339148,0.146920578123837,0.198813093552547
