"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",0.132287020041722,-0.0981113057596806,-0.0038366068002773,-0.00902280968109188,-0.0065727799366836,-0.0226658771229878,0.00721229525139246,0.0196691743677808,-0.071206498797214,0.105712983481477,0.0400438062218308,0,-0.0792167774434995,0,0.140221149300077,0.112158201111456,-0.0661132334706146,-0.0197272012373568,0.0983654288991362,-0.0347421575610133,-0.034391261130288,0.0225289447504633,-0.0227250119359127,0.0392992571917947,0.0983654288991362,-0.125290715859046
"miR9",0.218334353636062,0.0626331106584581,0.0719445046379348,0.14220268071718,-0.108334811738702,0.104251729974447,0.107532019417585,0.131828996570278,-0.0485840687359974,-0.034955106853974,-0.0437617686102737,0,0.0707335044050582,0,-0.0427835684984794,0.180383400699185,-0.235990371056419,0.235925136729905,-0.062666411859054,-0.138413316842028,-0.139112319787066,-0.10375543549155,-0.0590967673503802,-0.0046855848383459,-0.062666411859054,-0.343304945541435
"miR34a",-0.134966093167169,-0.176915849877853,0.0425928790417993,0.134091053528532,-0.0479816420036995,-0.0662637501466094,0.0478013454986173,0.0619968233180686,0.0178747652380427,0.0997748918748974,0.125273338583834,0,-0.109187348006295,0,0.125634759288888,0.0920346661652782,0.0770022001326368,-0.20091208952691,0.17691965738006,-0.0105840527203946,-0.0109067324991285,0.0663928766121043,0.16799793324748,-0.0922735396435287,0.17691965738006,0.00270194516760215
"miR30c",-0.0658651242761616,0.0903223152649261,-0.0827957405324895,0.0914159958866602,0.029644333008998,0.00875741860602575,-0.0286659386553456,0.0235452424800697,-0.0347662358001267,-0.0841804423063088,-0.0865932843927068,0,0.104760496225272,0,-0.0868953207020179,-0.111842696727561,0.00585758250190145,-0.055619455402217,-0.0903757266631631,-0.0291437763941891,-0.0281448460889147,-0.00900910949232983,-0.0877272526888769,0.114180915125698,-0.0903757266631631,-0.0266697584187005
"miR205",0.167358169361564,-0.137853253516159,0.161108385115626,-0.102910545826229,0.0960337881983323,-0.00988344834811281,-0.0955519299552616,0.00247789289910522,-0.0791016226250279,0.048305633104307,0.063981912249389,0,-0.149342924621223,0,0.0650125335951426,0.149755090223522,-0.016356581954715,0.023137506580795,0.137771266956986,-0.0153611641470058,-0.015079544521247,0.0101532467928041,0.136292619375487,0.105462383981555,0.137771266956986,-0.0508442575254529
"miR200c",-0.20145285674868,0.155791009714665,-0.105945076177267,0.0057520802370247,0.0166486661765502,-0.0971015828261298,-0.0164283073910377,-0.0835068683573135,0.0689766437415538,-0.0505784139890187,-0.0702753241292457,0,0.0724091247625352,0,-0.0709186509463774,-0.175141898723219,0.0511405897898937,-0.0259954508090764,-0.155755968278725,0.0782724188335805,0.0785497863635686,0.0968197902618175,-0.150890928573073,0.0165884928251532,-0.155755968278725,0.0725135791304228
"miR200b",-0.249829193560606,-0.176786341086702,0.0360867243203419,-0.131807411475679,0.102653487197033,-0.177569497430467,-0.101622681334602,-0.121080957752772,0.037051729004905,0.0598515513617465,0.0824576783151158,0,-0.178341651122474,0,0.0829517248763385,-0.0349245463545934,0.214645383514011,-0.207987806620234,0.176726301938499,0.0932652260110539,0.094063107931734,0.177543363442648,0.167786666062191,0.0689856963302286,0.176726301938499,0.152634339144817
"miR200a",-0.198959704922013,-0.17949119954986,-0.0170926060089723,-0.0426008403670074,-0.00479767588007636,0.0439338708874805,0.00469563053644976,0.0423305915539646,-0.0569167360073028,0.0607752537582832,0.0838713498511313,0,-0.0943255419006428,0,0.0841734646547567,-0.0114483619219873,0.135376254590084,-0.187740613623271,0.179478923887588,-0.0467567357448141,-0.04691883365195,-0.0437827482622646,0.170203087773818,-0.0112947461557982,0.179478923887588,0.0759264903359217
"miR141",-0.150583368110087,0.153086151251506,-0.159124406506581,0.0949586513456962,-0.0908024969005596,0.124401785491818,0.0898900044800145,0.079904680949423,-0.024991821270654,-0.049654711592482,-0.0688616525932302,0,0.156425233984367,0,-0.0696969111679592,-0.151665714290613,-0.0281285391340326,-0.00574825781211356,-0.153003346329635,-0.0617495429222875,-0.0624321552201154,-0.124506321443095,-0.148474506861446,-0.0636919496608737,-0.153003346329635,-0.00419426967847211
"miR101",-0.239523243080207,-0.179048012271892,0.0273216563965656,-0.0831309791278953,0.0210446271996531,-0.0764312716847483,-0.0212617741721442,0.0439282718832376,0.030112138944451,0.0866572124815131,0.113309637982987,0,-0.125133821555702,0,0.113761034161866,-0.0286965575133628,0.177353639710992,-0.204064372760316,0.179037795074041,0.0474703321085362,0.147086197275881,0.0766249515177309,0.169559294037217,-0.0873330430449368,0.179037795074041,0.11316965370124
"KLF8",-0.0536448892817568,-0.0388018529486253,0.014304487915928,-0.0575932593444761,0.0554462789738551,-0.0208639392283561,-0.0530745461568173,-0.0450231932996387,0.0573867268644118,0.0244489222133674,0.0287354444165201,0,-0.0419270902125459,0,0.027463768115942,-0.00708961049405344,0.0438152717852032,-0.0451562941238848,0.0387543087874141,0.05005832954798,0.0520401504390544,0.0198851464061702,0.0370229351122266,-0.0131249878772654,0.0387543087874141,0.236766036036196
"GSC",-0.0206149329650145,0.121209131585251,-0.0888184480565486,0.0159902157132019,0.190515303884273,0.0292070906629737,-0.190422663966052,-0.0832119354706128,-0.0993350264041253,-0.0841325160585334,-0.0967595130345292,0,0.111301094076312,0,-0.0973361524337514,-0.0786359667450298,-0.0166493570284316,0.0440641778804075,-0.121182826909535,-0.0610318195399021,-0.060821358864869,-0.0294069549752755,-0.115824626261122,0.225830577860276,-0.121182826909535,-0.00105339613833884
"GRHL2",0.0766596152998824,0.14554969484441,-0.104167585001507,0.0524448194975422,-0.0435287285313275,0.145919521739756,0.0436385614696477,0.0146383881286299,-0.00610993251120775,-0.0804319899474545,-0.0285593276604048,0,0.157585100788747,0,-0.0294323338912047,-0.139232816203563,-0.146240368000613,0.186038003997335,-0.145469558065996,-0.013552437464284,-0.0132399237092772,-0.146213872532729,-0.0813346276355113,-0.0478147344084936,-0.145469558065996,-0.0184842896844519
"FOXC2",-0.0634558177016147,-0.137949302444089,0.162628970803566,-0.138717081469366,0.106167883002461,-0.0618985355007355,-0.105396138973619,-0.037231892873169,-0.0571902338081464,0.0511044532200794,0.0647482252726995,0,-0.153760477462317,0,0.0658325299623173,0.137424065997759,0.196188346812067,-0.179318343636701,0.13785875546381,0.0149713508956743,0.0154660190914191,0.062142779484192,0.134775466234219,0.11269645557481,0.13785875546381,0.0798758880674438
"CLDN7",0.0536448892817568,0.0388018529486253,-0.014304487915928,0.0575932593444761,-0.0554462789738551,0.0208639392283561,0.0530745461568173,0.0450231932996387,-0.0573867268644118,-0.0244489222133674,-0.0287354444165201,0,0.0419270902125459,0,-0.027463768115942,0.00708961049405344,-0.0438152717852032,0.0451562941238848,-0.0387543087874141,-0.05005832954798,-0.0520401504390544,-0.0198851464061702,-0.0370229351122266,0.0131249878772654,-0.0387543087874141,-0.236766036036196
"CDH1",-0.0536337561517887,-0.0386558581787676,0.014436990461948,-0.0580775378397035,0.054367925720203,-0.0207595956720822,-0.0554462789738551,-0.0447309273480982,0.0568979602812599,0.0244232925388643,0.0288895276214507,0,-0.0422979511396982,0,0.0287354444165201,-0.00721062189460118,0.0441776602952688,-0.0453325037071385,0.0388018529486253,0.0509932718015467,0.05005832954798,0.0208639392283561,0.0369222955641307,-0.0134894063013051,0.0388018529486253,0.13724832220529
