"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"miR30c",-0.120433355035431,0.0935194702694625,0.00398314021217905,0.0636794553821765,-0.0300632148544287,0.00905729484200597,0.0300375741748157,0.100075811498735,-0.0277351502137573,0.0918256380468278,0,0,-0.104865814288385,0,0,0.139978402094099,-0.010638663033428,-0.139978402094099,-0.0935349636521572,-0.0227410915394675,-0.0222161182818357,-0.00904590142739961,-0.0932683206858868,0.0394242742705676,0.0935349636521572,-0.0581108014578962
"miR205",-0.0120450389565708,-0.297541675002578,0.180809272616331,0.177654535209091,0.131642408335846,-0.0298111143584546,-0.131498262707577,0.0318936038010619,0.134016576290476,-0.195223302202395,0,0,0.295983904922167,0,0,-0.151001396701664,0.148995086794047,0.151001396701664,0.297287640891201,-0.0586183319095702,-0.0583792681383705,0.0296095590497734,0.283392005970277,-0.105826397307807,-0.297287640891201,-0.0807996188666595
"miR200c",-0.0107739021550091,0.243263582886936,-0.105091533568616,-0.0301932522575782,-0.0675981900610752,-0.0775412720998292,0.0672476864894881,0.0816727401987135,-0.0116753392875083,0.15927925796943,0,0,-0.152742399648371,0,0,0.130093894589492,-0.110891328449828,-0.130093894589492,-0.243155780252802,-0.0502150355151127,-0.0496368863129947,0.077620810323627,-0.238588256571125,-0.0379437589080742,0.243155780252802,-0.0249097291232891
"miR200b",-0.0322148777430674,-0.264407950140578,0.187584518779439,0.0542378953396592,0.0765049715726335,0.0859031018091929,-0.076426588917384,-0.0580710679293766,0.0109645415504951,-0.174778878913074,0,0,0.168295610972045,0,0,-0.122366195312484,0.168906531321807,0.122366195312484,0.264263097325768,0.0343042636074865,0.0342736451139164,-0.0860860397239279,0.256970511053754,0.0455578356502777,-0.264263097325768,-0.0631404167551097
"miR200a",0.0322148777430674,0.264407950140578,-0.187584518779439,-0.0542378953396592,-0.0765049715726335,-0.0859031018091929,0.076426588917384,0.0580710679293766,-0.0109645415504951,0.174778878913074,0,0,-0.168295610972045,0,0,0.122366195312484,-0.168906531321807,-0.122366195312484,-0.264263097325768,-0.0343042636074865,-0.0342736451139164,0.0860860397239279,-0.256970511053754,-0.0455578356502777,0.264263097325768,0.0631404167551097
"miR141",-0.00142389123407689,-0.284370775632765,0.120117167472633,0.145598726948113,0.048111256378263,-0.136872404964982,-0.047982590510212,0.0994911946736898,0.101395936806797,-0.193136267080058,0,0,0.269191780901619,0,0,-0.147009280607603,0.10523444782397,0.147009280607603,0.284150483293448,-0.100577766824248,-0.100203140549978,0.136766732753364,0.27363878330117,-0.094497009565249,-0.284150483293448,-0.116361275577313
"miR101",-0.0189932931500923,0.14468849850497,-0.0526691350701019,-0.0298948067013471,-0.00607368707522855,0.0254365879230543,0.00580416294354364,-0.0740761684754405,-0.00150100597529628,0.131251916650621,0,0,-0.0687160230799064,0,0,0.0840670156548804,-0.0377822623513358,-0.0840670156548804,-0.144531615079901,-0.01682293652886,0.0831318711378865,-0.025439941686396,-0.139717917835698,-0.0166284189115731,0.144531615079901,-0.019387482458348
"KLF8",0.0312129286377359,0.0529589732691107,-0.0281990823507463,0.0188900601505477,0.0708432807180899,-0.000848833376626977,-0.0722953620346436,0.0251861021764158,0.0120651916066066,0.045366153353193,0,0,-0.0248354785676308,0,0,0.0120278545458965,-0.0378099918029608,-0.0120278545458965,-0.0529114291078994,-0.0200615674554902,-0.0187949901942773,0.0010663428926683,-0.0521605573330324,0.0132295296095131,0.0529114291078994,-0.180163372925557
"GSC",0.0159838438374011,-0.123247350538865,0.0146955170056559,0.048706940161131,-0.179180457048717,-0.0254640093067168,0.179333792085773,0.0892539380151155,-0.0911168582942736,-0.115185687409061,0,0,0.0199614734707978,0,0,-0.0773993172996211,0.0185306789521732,0.0773993172996211,0.123168919166316,0.0543225782490168,0.0541501174180869,0.0254792894529172,0.120918989702874,-0.13872356127038,-0.123168919166316,-0.0209861309167785
"GRHL2",-0.0282526903957215,-0.149975932838212,0.0144153048228515,0.0499767263943709,0.0497493992061724,0.11283378485995,-0.0495817594582101,0.0049336987721227,0.0190556500928847,0.128505790792516,-0.306281053357567,0,0.145795725786963,0,0.306185595419806,-0.124692443579681,0.126322380862933,0.124692443579681,0.149857802055863,-0.0103501159435474,-0.0104636772798738,-0.112837665190554,0.193866472698877,0.0350520111934034,-0.149857802055863,-0.110166137089202
"FOXC2",0.00928517582731578,-0.314594044394565,0.244328993173556,0.173791798365719,0.1349749834394,-0.0492125682281545,-0.134518696823807,0.0193441927646212,0.149388143686909,-0.201124536558049,0,0,0.315391202298756,0,0,-0.277559258218287,0.249032830192998,0.277559258218287,0.314281593547121,-0.055250574780752,-0.0554439917569429,0.0490356270312505,0.294177005206665,-0.116472680265383,-0.314281593547121,-0.0901387593084413
"CLDN7",0.0312129286377359,0.0529589732691107,-0.0281990823507463,0.0188900601505477,0.0708432807180899,-0.000848833376626977,-0.0722953620346436,0.0251861021764158,0.0120651916066066,0.045366153353193,0,0,-0.0248354785676308,0,0,0.0120278545458965,-0.0378099918029608,-0.0120278545458965,-0.0529114291078994,-0.0200615674554902,-0.0187949901942773,0.0010663428926683,-0.0521605573330324,0.0132295296095131,0.0529114291078994,-0.180163372925557
"CDH1",-0.0310771044521244,-0.0531418678159654,0.0283184441484006,-0.0183145407794079,-0.0712629354325653,0.000789500766196713,0.0708432807180899,-0.0251703889532147,-0.0117160726186409,-0.0453964429685149,0,0,0.024872564660346,0,0,-0.0119705333561633,0.0377670968364633,0.0119705333561633,0.0529589732691107,0.0197930546283413,0.0200615674554902,-0.000848833376626977,0.052202761014492,-0.0129009556206249,-0.0529589732691107,0.0803784592917347
