"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",0.249943840721524,0.147776836613789,-0.100151824167748,-0.323985198624219,-0.155679496986863,0.00595847605535962,-0.1548245659872,-0.322088759577183,-0.0425542674804639,-0.308282429394947,-0.0558518974465622,0,-0.126457918942404,0,-0.0443254456316837,0.187743654374686,0.299347951907542,-0.187743654374686,-0.146981217438858,-0.27365319581721,0.273592885493179,0.00647710741629623,0.218833635850757,0.0733376828876973,-0.146981217438858,0.0899324194030872
"miR9",-0.0251513309445026,-0.0088295640344795,-0.134610830576403,-0.0975134349392171,-0.0903905724859449,-0.0156382306027394,-0.0890409506127628,-0.106431828649195,-0.0112763196200089,0.0317938335086527,0.00766286118131364,0,0.0246692498963384,0,-0.00678248108069878,-0.0226740970441253,-0.0202666731449152,0.0226740970441253,0.0102036767327531,-0.0982931201489446,0.0991553420557679,-0.0144208625213738,-0.00853533704459448,0.0183187966300249,0.0102036767327531,0.0237626339441707
"miR34a",-0.0873704233709147,0.078542802976309,0.074593428885084,0.164484460278332,0.0367739013439251,0.0478018860533323,0.0363763042475649,0.107613253708269,0.0821744153678393,-0.134654158953286,-0.029185374959851,0,-0.0831247297268516,0,0.0288636916098028,0.0530282123841943,-0.0326166382819121,-0.0530282123841943,-0.0789794758856928,0.00997016560389897,-0.0102160168638867,0.0474501069440635,0.0750726497902661,-0.0909647245439775,-0.0789794758856928,-0.0178397273087404
"miR30c",-0.0101106465017782,0.0914004565631419,-0.0440025452948832,-0.0779587089160415,0.0103349772437293,-0.00637946409578862,0.0111622265386106,-0.0991841338866411,-0.00651899304574226,-0.0960438990291448,-0.00505319783138577,0,0.00849180660257666,0,0.00564752734325612,-0.0112599428415526,0.0508312103329134,0.0112599428415526,-0.0905152951465574,-0.0304392887843303,0.0308918519374612,-0.00567514392012288,0.0893363327180921,0.0247445876575357,-0.0905152951465574,0.0401431902517896
"miR205",-0.0651568349238979,-0.0329355676476002,-0.00835336137889434,0.186001608280974,0.0170689549214986,-0.0165804896626511,0.018045026747206,0.120628237347947,0.102799295886036,0.187177877112047,0.0676229507292321,0,0.026984297011991,0,-0.066493231177156,-0.0494103318462985,-0.0707732421918334,0.0494103318462985,0.034018784005161,0.0734525976462428,-0.0726002289122795,-0.0156123893611117,-0.0197008612724492,-0.109424142710501,0.034018784005161,0.0153903735356372
"miR200c",-0.014015387006313,-0.026448846022673,-0.00895636080877589,0.0352924419446003,0.0724501885858769,0.0643777521269573,0.0725433604213621,-0.0564522839748013,-0.0479801408941761,0.16456353352343,0.0590880632935567,0,0.109181879037686,0,-0.0588463714506564,-0.0211524373129421,0.00702440250098153,0.0211524373129421,0.0266035193673,0.0111912739421328,-0.0110435847378534,0.0644856968592544,-0.0173625639344802,0.0267927833012267,0.0266035193673,-0.00877011277628291
"miR200b",0.0653650195900727,0.0385397462692359,0.0834949761236065,-0.0682494528740265,-0.0883381406297359,-0.0756008338817193,-0.0889814699699906,0.018929614851869,0.0536436225829774,-0.182963261162072,-0.0637581522219479,0,-0.122932371439363,0,0.0629904251915587,0.0520762002176781,0.0615131857417646,-0.0520762002176781,-0.0392608856292498,-0.038775452834562,0.0381702873145879,-0.0762507747961816,0.02753622260536,-0.0304068845123078,-0.0392608856292498,-0.0720780948672804
"miR200a",-0.0653650195900727,-0.0385397462692359,-0.0834949761236065,0.0682494528740265,0.0883381406297359,0.0756008338817193,0.0889814699699906,-0.018929614851869,-0.0536436225829774,0.182963261162072,0.0637581522219479,0,0.122932371439363,0,-0.0629904251915587,-0.0520762002176781,-0.0615131857417646,0.0520762002176781,0.0392608856292498,0.038775452834562,-0.0381702873145879,0.0762507747961816,-0.02753622260536,0.0304068845123078,0.0392608856292498,0.0720780948672804
"miR141",-0.0618216043831735,-0.0252871230116226,-0.01197492711591,0.143778731468182,-0.0647123727023743,-0.104396584990555,-0.0639536877562808,0.182220529157132,0.126242172731721,0.172924268788203,0.0618142865559335,0,0.021349040322273,0,-0.0609612565221678,-0.0430478609770548,-0.122623006236101,0.0430478609770548,0.0261229840154146,0.0468598897525303,-0.0462385144418427,-0.103660288290255,-0.0157837742892178,-0.0841131103051284,0.0261229840154146,0.0198220443601722
"miR101",-0.0738438776438127,-0.0340423192668039,-0.0210994046887015,0.118991621653518,0.0309060622642931,-0.00225911276039044,0.0319263256777563,0.141175156348448,0.0184892693174944,0.138551806909133,0.0405414228364046,0,0.0251388721195569,0,-0.0395152838483718,-0.0528615130597677,-0.0923285130873671,0.0528615130597677,0.0351744507061105,0.12159535994682,-0.220847028075591,-0.00131922058388187,-0.027024141803122,-0.00713625291104477,0.0351744507061105,-0.0279440871068933
"KLF8",-0.152933914935618,-0.0598313740691548,0.177047502561655,0.252916215920974,0.162688714700299,0.210027215711005,0.161575452357608,0.245568135278525,0.00241336691842779,0.0744345397927978,0.01436772220826,0,0.0366111777653846,0,-0.013731884057971,-0.102626812827776,-0.283761593639521,0.102626812827776,0.0587378583612954,0.226654506810791,-0.226490596812281,0.209392812955884,-0.0561437112043099,-0.0376226695373302,0.0587378583612954,0.0142553628772898
"GSC",-0.14725177814102,-0.128975283015982,-0.02983781056612,0.0637616980505551,0.119942146187003,-0.00786421150242441,0.120526736015778,0.0261244083326854,0.00594115113427045,0.173384696274824,0.0330670059893939,0,0.0882754153269634,0,-0.0323907478235287,-0.136780416235187,-0.134417454053812,0.136780416235187,0.129658480602709,0.0656790071277642,-0.0651957270591696,-0.0073067917690324,-0.123407841948485,0.0156555093289454,0.129658480602709,0.0188852788710999
"GRHL2",0.147433923669465,0.159940616873103,-0.0751740211971408,-0.180404858120518,-0.00780896119112716,0.144191200883292,-0.00806042081307063,-0.191979127419862,-0.123237565609412,-0.342148583712672,-0.0844186336911068,0,-0.129891267897103,0,0.0836810041720412,0.19008320250823,0.241530687302863,-0.19008320250823,-0.160324705682995,-0.145511430683427,0.145043980531572,0.143850286123068,0.0999098206255374,0.124442526089235,-0.160324705682995,0.0718151612004541
"FOXC2",-0.0800523733377375,-0.0388148823636905,3.32843604210523e-05,0.176535303051785,0.00778354932482982,-0.0320016628738133,0.00859472553032779,0.123183150133941,0.11134153118815,0.188010477296003,0.0685927933023184,0,0.0246964886220556,0,-0.0675491500385613,-0.0557283070781701,-0.0773985964452594,0.0557283070781701,0.0397581863507334,0.0628046419136576,-0.062073765375308,-0.031195114963999,-0.0210456843586889,-0.117481042842634,0.0397581863507334,0.00921669969384068
"CLDN7",0.152933914935618,0.0598313740691548,-0.177047502561655,-0.252916215920974,-0.162688714700299,-0.210027215711005,-0.161575452357608,-0.245568135278525,-0.00241336691842779,-0.0744345397927978,-0.01436772220826,0,-0.0366111777653846,0,0.013731884057971,0.102626812827776,0.283761593639521,-0.102626812827776,-0.0587378583612954,-0.226654506810791,0.226490596812281,-0.209392812955884,0.0561437112043099,0.0376226695373302,-0.0587378583612954,-0.0142553628772898
"CDH1",-0.151898533848579,-0.0595618452632637,0.176441933074473,0.25365316145719,0.162492167555545,0.209693725521345,0.162688714700299,0.2454958544518,0.00231068486314377,0.0752104199391199,0.0151894993012236,0,0.0372416413415435,0,-0.01436772220826,-0.104700990693304,-0.285555786548539,0.104700990693304,0.0598313740691548,0.227220648313816,-0.226654506810791,0.210027215711005,-0.0570429742631029,-0.0384052730381367,0.0598313740691548,-0.0851713893185809
