"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"miR205",-0.0120022487941378,-0.00226888527804792,-0.0313813842714673,0.113408929983626,-0.0118106859375934,-0.000887877928371177,-0.0118189228306373,-0.0400336808674625,0.0775386319756244,0.0614752201141059,-0.0521548760528579,0,-0.0006031795719378,0,0.0520062287433742,-0.00680757139178066,0.000511909956800146,0.00680757139178066,-0.00219869981451331,0.0202122981446768,0.0202135497874579,-0.000824395941384984,0.0107243626575726,0.0921998283289664,0.00219869981451331,0.00206674786702549
"miR200c",-0.0189129035068877,0.0182639143626858,-0.0376543412682279,-0.041666768293909,-0.075447170393147,-0.0852614882914216,-0.0753806190820861,0.119146440448719,-0.0826485427223023,0.0525470347364678,-0.0388722137615063,0,0.0131781456248146,0,0.0389752882239197,0.00181763498785259,0.0555303164125904,-0.00181763498785259,0.0182467284355051,-0.0174746247493936,-0.0175178508579632,-0.0851535435591246,-0.00885496290507298,-0.050929864258874,-0.0182467284355051,0.0787213731891665
"miR200b",-0.002504130744844,0.00316565831745445,-0.029982626214108,0.0654945134126165,0.0779453757294152,0.094734370225182,0.0787188498557444,-0.161233117873658,0.0880977928360918,-0.0755384330718435,0.0607946110644322,0,0.00693721188840349,0,-0.0631866494507837,0.000659490935939521,-0.0114002016050662,-0.000659490935939521,0.00389840375816189,0.0434307197662292,0.0430885130733868,0.0948570863418987,-0.0123538305574865,0.0573356533783035,-0.00389840375816189,-0.0185487398409032
"miR200a",-0.0153404026751738,0.039261104781356,-0.0671014471965543,-0.133409195612225,-0.0571134838334967,-0.0750282630559057,-0.0561950757408573,0.12958573989971,-0.118944286860373,-0.0942959723762102,0.0862519850901484,0,0.134240573298506,0,-0.0882246170432317,0.0155036692988573,0.0975214916836367,-0.0155036692988573,0.0398585947432121,-0.0137265468361653,-0.014157006834004,-0.0747805583017924,-0.0476330998351954,-0.0749362327936037,-0.0398585947432121,0.069850009592409
"miR141",0.0189129035068877,-0.0182639143626858,0.0376543412682279,0.041666768293909,0.075447170393147,0.0852614882914216,0.0753806190820861,-0.119146440448719,0.0826485427223023,-0.0525470347364678,0.0388722137615063,0,-0.0131781456248146,0,-0.0389752882239197,-0.00181763498785259,-0.0555303164125904,0.00181763498785259,-0.0182467284355051,0.0174746247493936,0.0175178508579632,0.0851535435591246,0.00885496290507298,0.050929864258874,0.0182467284355051,-0.0787213731891665
"miR101",-0.019561501111947,0.0954089877744853,-0.0306532536281129,0.0368184584074345,0.00176419272353126,0.00979346097402063,0.00193550968172774,-0.112465552334249,0.0203071245134117,-0.0941106973909988,0.0993149365282642,0,0.0253730812183907,0,-0.0997322155540882,0.0393126300811677,0.0404801733697865,-0.0393126300811677,0.0955576315238674,0.00166527682186595,0.101629388792518,0.00981609887657704,-0.10648653116134,0.0363933581316845,-0.0955576315238674,-0.0421479553316996
"KLF8",0.028350368578036,0.0189745374816702,-0.186096987634763,-0.200975587300004,0.168028588389315,0.198202778119438,0.168996642600351,0.186733490851743,0.0376078587526792,-0.0241803144583211,0.0239052944625953,0,-0.00403136348472735,0,-0.023731884057971,0.0228449573298569,0.192688044079166,-0.0228449573298569,0.0187368166756138,-0.204060710104546,-0.203956403741858,0.198510916600496,-0.0210181106033141,-0.0176998141259544,-0.0187368166756138,0.110067165304119
"GSC",0.0707327877486605,-0.12829068080473,0.0700222254694219,0.12816892568693,0.155263675397058,-0.0345379116276248,0.154567278770429,-0.131209248659954,0.113039950361894,0.11751372918838,-0.125628683326185,0,-0.124674056975432,0,0.127092312897633,-0.0300752488716427,-0.133220358280739,0.0300752488716427,-0.1287233806539,-0.0337333181716822,-0.0334341911937416,-0.0347084380592217,0.138184434126647,0.0840541671990663,0.1287233806539,-0.0313392827342656
"GRHL2",-0.0256241751800446,-0.125492166846853,0.119186676198998,0.0639459709779262,-0.0661610316867536,-0.152867568629952,-0.066756441826068,-0.0322368337635004,-0.0286302536374548,-0.127132724722376,-0.0320490824079217,0,-0.115278716184837,0,0.0331373028984019,-0.126905062329969,-0.118252495454633,0.126905062329969,-0.125754412816541,0.0350640044633905,0.0353008106608463,-0.15298120688336,0.0945667142293042,-0.0437489996572051,0.125754412816541,0.0882279540696176
"FOXC2",-0.00354721899230472,-0.014463752559725,0.00905863198182293,0.0922597624688272,-0.0199058700051303,-0.00843856188880076,-0.0207170462106282,-0.0127644807168439,0.0616121853648062,0.0748859007562855,-0.0663186655182199,0,-0.0148545886949778,0,0.0682975215767724,-0.0114317793209606,-0.00750856674673134,0.0114317793209606,-0.015049119657588,-0.00322265888518424,-0.00285465313402459,-0.00857208193309034,0.0261103994411833,0.0817377800145575,0.015049119657588,0.00839484006238285
"CLDN7",0.028350368578036,0.0189745374816702,-0.186096987634763,-0.200975587300004,0.168028588389315,0.198202778119438,0.168996642600351,0.186733490851743,0.0376078587526792,-0.0241803144583211,0.0239052944625953,0,-0.00403136348472735,0,-0.023731884057971,0.0228449573298569,0.192688044079166,-0.0228449573298569,0.0187368166756138,-0.204060710104546,-0.203956403741858,0.198510916600496,-0.0210181106033141,-0.0176998141259544,-0.0187368166756138,0.110067165304119
"CDH1",-0.02815665211659,-0.0189007379276762,0.186229490180783,0.201172106109661,-0.167470819465012,-0.198213007879857,-0.168028588389315,-0.18702785189971,-0.0377269699368087,0.0243830218839368,-0.0231605589720971,0,0.0036075224251247,0,0.0239052944625953,-0.023080611109871,-0.192878852723241,0.023080611109871,-0.0189745374816702,0.204109236519091,0.204060710104546,-0.198202778119438,0.0212486076328242,0.0181478695653474,0.0189745374816702,-0.210041582344266
