"Nature","Strength","Type","Node"
"P",0.186033620513225,"DA","GRHL2,GRHL2"
"P",0.26919380510687,"DA","GRHL2,miR200"
"P",0.18546177156665,"DA","GRHL2,Ecad"
"N",0.108882361063499,"NF","GRHL2,SNAIL"
"N",0.235168513747521,"NF","GRHL2,KEAP1"
"P",0.0643570703376246,"TS","GRHL2,ZEB"
"P",0.117441732719557,"DA","GRHL2,miR145"
"N",0.00847810111982172,"NF","GRHL2,OCT4"
"P",0.0217469749233472,"TS","GRHL2,NRF2"
"N",0.1092447275675,"NF","GRHL2,miR34"
"P",0.218614752323415,"TS","GRHL2,OVOL2"
"P",0.351090575286648,"DA","miR200,miR200"
"P",0.237047432988986,"DA","miR200,Ecad"
"P",0.0346004964645331,"TS","miR200,SNAIL"
"P",0.254039541301541,"TS","miR200,KEAP1"
"P",0.177568588599345,"TS","miR200,ZEB"
"P",0.2074714418015,"DA","miR200,miR145"
"P",0.0743975152041145,"TS","miR200,OCT4"
"P",0.1437704039715,"DA","miR200,NRF2"
"P",0.140225839074737,"DA","miR200,miR34"
"P",0.250583250487727,"TS","miR200,OVOL2"
"P",0.184889922620075,"DA","Ecad,Ecad"
"P",0.166454689996605,"DA","Ecad,SNAIL"
"N",0.201732285680542,"NF","Ecad,KEAP1"
"P",0.061356066718184,"TS","Ecad,ZEB"
"P",0.118817207973524,"DA","Ecad,miR145"
"N",0.0077703279900817,"NF","Ecad,OCT4"
"P",0.123455822644081,"TS","Ecad,NRF2"
"N",0.108298133598274,"NF","Ecad,miR34"
"P",0.219224948404749,"TS","Ecad,OVOL2"
"P",0.029171151111471,"TS","SNAIL,SNAIL"
"P",0.13831929540243,"DA","SNAIL,KEAP1"
"N",0.109137741834681,"NF","SNAIL,ZEB"
"N",0.0879253814382114,"NF","SNAIL,miR145"
"N",0.0348187862493081,"NF","SNAIL,OCT4"
"P",0.0249884797113991,"TS","SNAIL,NRF2"
"P",0.0226274615434993,"TS","SNAIL,miR34"
"N",0.164836173831391,"NF","SNAIL,OVOL2"
"P",0.10190092687684,"DA","KEAP1,KEAP1"
"N",0.193030565494627,"NF","KEAP1,ZEB"
"N",0.197213776124892,"NF","KEAP1,miR145"
"N",0.0812885167977803,"NF","KEAP1,OCT4"
"P",0.122866170977032,"TS","KEAP1,NRF2"
"P",0.0199660415512036,"TS","KEAP1,miR34"
"N",0.237407386280755,"NF","KEAP1,OVOL2"
"P",0.020895016295466,"TS","ZEB,ZEB"
"P",0.0174490657414181,"TS","ZEB,miR145"
"N",0.0591048322206636,"NF","ZEB,OCT4"
"P",0.145473916947377,"DA","ZEB,NRF2"
"N",0.116699463527112,"NF","ZEB,miR34"
"P",0.125831593257236,"DA","ZEB,OVOL2"
"P",0.124515203234309,"TS","miR145,miR145"
"P",0.0809008795521985,"DA","miR145,OCT4"
"P",0.0174932613019398,"TS","miR145,NRF2"
"N",0.074454234577257,"NF","miR145,miR34"
"P",0.179070101650434,"TS","miR145,OVOL2"
"P",0.146499790867119,"TS","OCT4,OCT4"
"N",0.156344712704376,"NF","OCT4,NRF2"
"N",0.0739084781419451,"NF","OCT4,miR34"
"N",0.0896463683692238,"NF","OCT4,OVOL2"
"P",0.154641712847706,"DA","NRF2,NRF2"
"P",0.162559204354602,"DA","NRF2,miR34"
"N",0.0337533638123204,"NF","NRF2,OVOL2"
"P",0.170476695861498,"DA","miR34,miR34"
"N",0.150182686737683,"NF","miR34,OVOL2"
"P",0.00887503337813606,"TS","OVOL2,OVOL2"
