"Nature","Strength","Type","Node"
"P",0.0172529659872142,"TS","OVOL2,OVOL2"
"P",0.0329154806621029,"DA","OVOL2,NRF2"
"P",0.221631719105739,"DA","OVOL2,miR200"
"P",0.201804932035195,"DA","OVOL2,GRHL2"
"P",0.184222050815006,"DA","OVOL2,Ecad"
"N",0.163178198069915,"NF","OVOL2,SNAIL"
"P",0.133477182347412,"TS","OVOL2,ZEB"
"P",0.148035996550762,"DA","OVOL2,miR145"
"P",0.220351429261952,"TS","OVOL2,KEAP1"
"N",0.106105501278287,"NF","OVOL2,OCT4"
"N",0.149328854680018,"NF","OVOL2,miR34"
"P",0.138939788238715,"TS","NRF2,NRF2"
"N",0.111344226910682,"NF","NRF2,miR200"
"N",0.0410701232249184,"NF","NRF2,GRHL2"
"N",0.129826362654231,"NF","NRF2,Ecad"
"N",0.0426057807054175,"NF","NRF2,SNAIL"
"N",0.130135458470645,"NF","NRF2,ZEB"
"N",0.0858764422466801,"NF","NRF2,miR145"
"N",0.107280799011538,"NF","NRF2,KEAP1"
"N",0.0818125917568072,"NF","NRF2,OCT4"
"N",0.140591602366157,"NF","NRF2,miR34"
"P",0.281001802008632,"DA","miR200,miR200"
"P",0.233690709692244,"DA","miR200,GRHL2"
"P",0.248015765437296,"DA","miR200,Ecad"
"P",0.0409887234994754,"TS","miR200,SNAIL"
"P",0.186673136309981,"TS","miR200,ZEB"
"P",0.0744407704263044,"DA","miR200,miR145"
"N",0.25520565847922,"NF","miR200,KEAP1"
"N",0.174362410493402,"NF","miR200,OCT4"
"P",0.112594935667914,"DA","miR200,miR34"
"P",0.158189961240374,"DA","GRHL2,GRHL2"
"P",0.138296965850385,"DA","GRHL2,Ecad"
"N",0.165705388840454,"NF","GRHL2,SNAIL"
"P",0.0731073427822018,"TS","GRHL2,ZEB"
"P",0.069507510859705,"DA","GRHL2,miR145"
"P",0.217103944075312,"TS","GRHL2,KEAP1"
"N",0.0221163290762744,"NF","GRHL2,OCT4"
"N",0.107171950516789,"NF","GRHL2,miR34"
"P",0.118403970460396,"DA","Ecad,Ecad"
"N",0.198752883637698,"NF","Ecad,SNAIL"
"P",0.0714816995689857,"TS","Ecad,ZEB"
"P",0.0589399409359271,"DA","Ecad,miR145"
"P",0.237151492796401,"TS","Ecad,KEAP1"
"N",0.027985528501321,"NF","Ecad,OCT4"
"N",0.177233085055364,"NF","Ecad,miR34"
"P",0.110521746161075,"TS","SNAIL,SNAIL"
"N",0.14002791681093,"NF","SNAIL,ZEB"
"N",0.138174658471165,"NF","SNAIL,miR145"
"N",0.090188767767676,"NF","SNAIL,KEAP1"
"P",0.0665463784550404,"DA","SNAIL,OCT4"
"P",0.0408104216885014,"TS","SNAIL,miR34"
"P",0.0512257354687636,"TS","ZEB,ZEB"
"N",0.0167531983230712,"NF","ZEB,miR145"
"P",0.170519466128289,"DA","ZEB,KEAP1"
"N",0.0959345513024632,"NF","ZEB,OCT4"
"N",0.121353334205986,"NF","ZEB,miR34"
"P",0.175274796051366,"TS","miR145,miR145"
"P",0.0795021515119684,"TS","miR145,KEAP1"
"P",0.0461983929428667,"TS","miR145,OCT4"
"N",0.04940368943545,"NF","miR145,miR34"
"P",0.0892951900985696,"TS","KEAP1,KEAP1"
"N",0.176569219921115,"NF","KEAP1,OCT4"
"N",0.0422112214925874,"NF","KEAP1,miR34"
"P",0.132063643367116,"TS","OCT4,OCT4"
"P",0.083262521174921,"TS","OCT4,miR34"
"P",0.142243416493598,"DA","miR34,miR34"
