"Nature","Strength","Type","Node"
"P",0.855169880091344,"DA","miR145,miR145"
"P",0.798382690442633,"DA","miR145,GRHL2"
"N",0.572252090699481,"NF","miR145,miR200"
"P",0.752282886554515,"DA","miR145,Ecad"
"N",0.353939289971399,"NF","miR145,SNAIL"
"P",0.335525880911256,"DA","miR145,OVOL2"
"P",0.318771190189718,"DA","miR145,KEAP1"
"N",0.340530142188033,"NF","miR145,NRF2"
"N",0.530003969173767,"NF","miR145,miR34"
"P",0.805325103327163,"TS","miR145,ZEB"
"P",1.01113533174129,"TS","miR145,OCT4"
"P",0.743723220780086,"DA","GRHL2,GRHL2"
"N",0.632971724443581,"NF","GRHL2,miR200"
"P",0.698455112198962,"DA","GRHL2,Ecad"
"N",0.325473879179793,"NF","GRHL2,SNAIL"
"P",0.308849793657386,"DA","GRHL2,OVOL2"
"P",0.392721662176782,"DA","GRHL2,KEAP1"
"N",0.27800070678333,"NF","GRHL2,NRF2"
"N",0.492023757503792,"NF","GRHL2,miR34"
"P",0.749722414746348,"TS","GRHL2,ZEB"
"P",0.758405839456284,"TS","GRHL2,OCT4"
"P",0.51665522888306,"TS","miR200,miR200"
"N",0.545702508420114,"NF","miR200,Ecad"
"P",0.310363761316721,"TS","miR200,SNAIL"
"N",0.314900122025199,"NF","miR200,OVOL2"
"N",0.294883982442833,"NF","miR200,KEAP1"
"P",0.400658271261279,"DA","miR200,NRF2"
"P",0.502645476663804,"DA","miR200,miR34"
"N",0.637357905076647,"NF","miR200,ZEB"
"N",0.47738949431607,"NF","miR200,OCT4"
"P",0.653187003617838,"DA","Ecad,Ecad"
"N",0.319498428757384,"NF","Ecad,SNAIL"
"P",0.285841602777202,"DA","Ecad,OVOL2"
"P",0.305538234581841,"DA","Ecad,KEAP1"
"N",0.367139228498286,"NF","Ecad,NRF2"
"N",0.436204254531756,"NF","Ecad,miR34"
"P",0.704595377047006,"TS","Ecad,ZEB"
"P",0.715975724416248,"TS","Ecad,OCT4"
"P",0.145585755444859,"TS","SNAIL,SNAIL"
"N",0.183662783226825,"NF","SNAIL,OVOL2"
"P",0.172751076262155,"DA","SNAIL,KEAP1"
"P",0.0239305033386236,"TS","SNAIL,NRF2"
"N",0.0233670747574127,"NF","SNAIL,miR34"
"N",0.32748297650655,"NF","SNAIL,ZEB"
"N",0.317149820357658,"NF","SNAIL,OCT4"
"P",0.037011162986559,"TS","OVOL2,OVOL2"
"P",0.222032039713243,"DA","OVOL2,KEAP1"
"N",0.0880929839321703,"NF","OVOL2,NRF2"
"N",0.206287780558152,"NF","OVOL2,miR34"
"P",0.308423819620656,"TS","OVOL2,ZEB"
"P",0.313322368592567,"TS","OVOL2,OCT4"
"P",0.279990188916298,"DA","KEAP1,KEAP1"
"P",0.242279702544334,"TS","KEAP1,NRF2"
"N",0.138338811036271,"NF","KEAP1,miR34"
"P",0.391157881902769,"TS","KEAP1,ZEB"
"P",0.217499748342481,"TS","KEAP1,OCT4"
"P",0.00121627703675985,"TS","NRF2,NRF2"
"N",0.00569347678953747,"NF","NRF2,miR34"
"N",0.286016592916463,"NF","NRF2,ZEB"
"N",0.417599309961205,"NF","NRF2,OCT4"
"P",0.0101706765423151,"DA","miR34,miR34"
"N",0.499686059084037,"NF","miR34,ZEB"
"N",0.502972112012143,"NF","miR34,OCT4"
"P",0.556680824456088,"DA","ZEB,ZEB"
"P",0.775563672421192,"DA","ZEB,OCT4"
"P",0.975057028812598,"DA","OCT4,OCT4"
