"Nature","Strength","Type","Node"
"P",0.058538731768682,"TS","OVOL2,OVOL2"
"P",0.138850511481952,"TS","OVOL2,ZEB"
"N",0.0757755825429319,"NF","OVOL2,NRF2"
"P",0.142342220997757,"DA","OVOL2,miR34"
"P",0.139652538517056,"DA","OVOL2,GRHL2"
"P",0.131803595321699,"DA","OVOL2,Ecad"
"P",0.135686447410421,"DA","OVOL2,miR145"
"N",0.104915998491974,"NF","OVOL2,OCT4"
"P",0.0786422073221275,"TS","OVOL2,KEAP1"
"P",0.128369706260888,"TS","OVOL2,SNAIL"
"P",0.0665813108081375,"TS","OVOL2,miR200"
"P",0.117963955609311,"TS","ZEB,ZEB"
"N",0.179598771198541,"NF","ZEB,NRF2"
"P",0.083205217227072,"TS","ZEB,miR34"
"P",0.0831216274911858,"TS","ZEB,GRHL2"
"P",0.0753525564980309,"TS","ZEB,Ecad"
"P",0.0721261293760099,"TS","ZEB,miR145"
"N",0.0487169663115439,"NF","ZEB,OCT4"
"N",0.0843997890733653,"NF","ZEB,KEAP1"
"P",0.07651656001738,"DA","ZEB,SNAIL"
"N",0.0919673787508198,"NF","ZEB,miR200"
"P",0.132666638409963,"TS","NRF2,NRF2"
"N",0.160058726121053,"NF","NRF2,miR34"
"N",0.177097671613964,"NF","NRF2,GRHL2"
"N",0.255190497849694,"NF","NRF2,Ecad"
"N",0.206061232965422,"NF","NRF2,miR145"
"N",0.17027161774558,"NF","NRF2,OCT4"
"N",0.134606246700009,"NF","NRF2,KEAP1"
"N",0.131000673015002,"NF","NRF2,SNAIL"
"P",0.129312202870831,"DA","NRF2,miR200"
"P",0.187450813832143,"DA","miR34,miR34"
"P",0.0791280766104041,"DA","miR34,GRHL2"
"P",0.0714427712839379,"DA","miR34,Ecad"
"P",0.0621574437015781,"DA","miR34,miR145"
"N",0.0585447910165197,"NF","miR34,OCT4"
"N",0.210947934133671,"NF","miR34,KEAP1"
"P",0.162672077680504,"TS","miR34,SNAIL"
"N",0.133443155951443,"NF","miR34,miR200"
"P",0.0824883152682598,"DA","GRHL2,GRHL2"
"P",0.0730682530495137,"DA","GRHL2,Ecad"
"P",0.0722226427068627,"DA","GRHL2,miR145"
"N",0.0482942021131835,"NF","GRHL2,OCT4"
"N",0.0904342753787099,"NF","GRHL2,KEAP1"
"P",0.076540956233601,"TS","GRHL2,SNAIL"
"N",0.0918154097305154,"NF","GRHL2,miR200"
"P",0.0636481908307676,"DA","Ecad,Ecad"
"P",0.0639428587276717,"DA","Ecad,miR145"
"N",0.0438372728465027,"NF","Ecad,OCT4"
"N",0.0897402124566089,"NF","Ecad,KEAP1"
"N",0.10680288946498,"NF","Ecad,SNAIL"
"N",0.0857663105817186,"NF","Ecad,miR200"
"P",0.072615266563416,"DA","miR145,miR145"
"P",0.271327691064488,"TS","miR145,OCT4"
"N",0.0841066526568192,"NF","miR145,KEAP1"
"P",0.0631560230611159,"TS","miR145,SNAIL"
"N",0.0889878422998313,"NF","miR145,miR200"
"P",0.276585711414562,"DA","OCT4,OCT4"
"N",0.165314143751036,"NF","OCT4,KEAP1"
"N",0.0655222787487127,"NF","OCT4,SNAIL"
"N",0.1859753594753,"NF","OCT4,miR200"
"P",0.154573835463185,"TS","KEAP1,KEAP1"
"N",0.128590232411413,"NF","KEAP1,SNAIL"
"N",0.156332948677328,"NF","KEAP1,miR200"
"P",0.101877074172952,"TS","SNAIL,SNAIL"
"N",0.133663758221723,"NF","SNAIL,miR200"
"P",0.0967382309943728,"TS","miR200,miR200"
