"Nature","Strength","Type","Node"
"P",1.24139841493183,"DA","miR145,miR145"
"P",1.20674829769678,"DA","miR145,GRHL2"
"P",1.19202421845065,"DA","miR145,Ecad"
"P",0.8614223356186,"DA","miR145,miR200"
"N",0.523769818195965,"NF","miR145,SNAIL"
"N",0.592617086621339,"NF","miR145,KEAP1"
"P",0.509441115439839,"DA","miR145,OVOL2"
"P",0.578404657658055,"TS","miR145,NRF2"
"N",0.895128627549617,"NF","miR145,miR34"
"P",1.25070429755859,"TS","miR145,ZEB"
"P",1.33902850091268,"TS","miR145,OCT4"
"P",1.17108050913973,"DA","GRHL2,GRHL2"
"P",1.15686221453633,"DA","GRHL2,Ecad"
"P",0.832305971975172,"DA","GRHL2,miR200"
"N",0.505963095817847,"NF","GRHL2,SNAIL"
"N",0.570146637968069,"NF","GRHL2,KEAP1"
"P",0.489968444024446,"DA","GRHL2,OVOL2"
"P",0.594216454665933,"TS","GRHL2,NRF2"
"N",0.864348304653898,"NF","GRHL2,miR34"
"P",1.21291366015591,"TS","GRHL2,ZEB"
"P",1.10922906772611,"TS","GRHL2,OCT4"
"P",1.14264391993294,"DA","Ecad,Ecad"
"P",0.852443668356755,"DA","Ecad,miR200"
"N",0.380173249042034,"NF","Ecad,SNAIL"
"N",0.590951399946141,"NF","Ecad,KEAP1"
"P",0.486762511963623,"DA","Ecad,OVOL2"
"P",0.676055640182275,"TS","Ecad,NRF2"
"N",0.74189365562796,"NF","Ecad,miR34"
"P",1.1973322854564,"TS","Ecad,ZEB"
"P",1.09596724721741,"TS","Ecad,OCT4"
"P",0.508008773993356,"DA","miR200,miR200"
"N",0.362235914247527,"NF","miR200,SNAIL"
"N",0.541485700225899,"NF","miR200,KEAP1"
"P",0.301545193830614,"DA","miR200,OVOL2"
"P",0.372606912058585,"TS","miR200,NRF2"
"N",0.717541357923671,"NF","miR200,miR34"
"P",0.858756239290683,"TS","miR200,ZEB"
"P",0.891935945861116,"TS","miR200,OCT4"
"P",0.228982609336076,"TS","SNAIL,SNAIL"
"P",0.210523965226453,"TS","SNAIL,KEAP1"
"N",0.291476324268261,"NF","SNAIL,OVOL2"
"N",0.11895722503695,"NF","SNAIL,NRF2"
"P",0.181703173230866,"DA","SNAIL,miR34"
"N",0.530972666502227,"NF","SNAIL,ZEB"
"N",0.492752496316311,"NF","SNAIL,OCT4"
"P",0.379522550787652,"TS","KEAP1,KEAP1"
"N",0.200093693945327,"NF","KEAP1,OVOL2"
"N",0.385968802585845,"NF","KEAP1,NRF2"
"P",0.341059352205242,"DA","KEAP1,miR34"
"N",0.599948888955044,"NF","KEAP1,ZEB"
"N",0.635547552689465,"NF","KEAP1,OCT4"
"P",0.0338969225233532,"DA","OVOL2,OVOL2"
"P",0.304394176258999,"TS","OVOL2,NRF2"
"N",0.376043168588535,"NF","OVOL2,miR34"
"P",0.499055174204904,"TS","OVOL2,ZEB"
"P",0.459433749824479,"TS","OVOL2,OCT4"
"P",0.195775418477498,"DA","NRF2,NRF2"
"N",0.245670024637959,"NF","NRF2,miR34"
"P",0.62960949974591,"DA","NRF2,ZEB"
"P",0.460712283178859,"DA","NRF2,OCT4"
"P",0.29556463079842,"TS","miR34,miR34"
"N",0.898015466895429,"NF","miR34,ZEB"
"N",0.820589799250488,"NF","miR34,OCT4"
"P",1.05888187570644,"DA","ZEB,ZEB"
"P",1.17980198409623,"DA","ZEB,OCT4"
"P",1.25773462539594,"DA","OCT4,OCT4"
