"Nature","Strength","Type","Node"
"P",1.3554800165225,"DA","miR145,miR145"
"P",1.32611564298356,"DA","miR145,GRHL2"
"P",1.2385072053149,"DA","miR145,miR200"
"P",1.2250621968824,"DA","miR145,Ecad"
"P",0.731587531885254,"DA","miR145,OVOL2"
"N",0.56639633397204,"NF","miR145,SNAIL"
"N",0.756633541536712,"NF","miR145,KEAP1"
"N",0.813735026347302,"NF","miR145,NRF2"
"N",0.831436175656135,"NF","miR145,miR34"
"P",1.39537065041504,"TS","miR145,ZEB"
"P",1.4398957188622,"TS","miR145,OCT4"
"P",1.29582805785575,"DA","GRHL2,GRHL2"
"P",1.20463118003208,"DA","GRHL2,miR200"
"P",1.19267644861781,"DA","GRHL2,Ecad"
"P",0.7104417543664,"DA","GRHL2,OVOL2"
"N",0.549201601640998,"NF","GRHL2,SNAIL"
"N",0.732129356421224,"NF","GRHL2,KEAP1"
"N",0.792225624704859,"NF","GRHL2,NRF2"
"N",0.808994773235983,"NF","GRHL2,miR34"
"P",1.36253310708138,"TS","GRHL2,ZEB"
"P",1.21509334356575,"TS","GRHL2,OCT4"
"P",1.12112921760543,"DA","miR200,miR200"
"P",1.10885579506657,"DA","miR200,Ecad"
"P",0.686753877526292,"DA","miR200,OVOL2"
"N",0.379117670048686,"NF","miR200,SNAIL"
"N",0.68747212306536,"NF","miR200,KEAP1"
"N",0.750105863442287,"NF","miR200,NRF2"
"N",0.655360765172005,"NF","miR200,miR34"
"P",1.26418418534933,"TS","miR200,ZEB"
"P",1.23685339970858,"TS","miR200,OCT4"
"P",1.08952483937988,"DA","Ecad,Ecad"
"P",0.657682007941082,"DA","Ecad,OVOL2"
"N",0.507799470812167,"NF","Ecad,SNAIL"
"N",0.645824434806842,"NF","Ecad,KEAP1"
"N",0.801501306072778,"NF","Ecad,NRF2"
"N",0.695515713299327,"NF","Ecad,miR34"
"P",1.25282870835503,"TS","Ecad,ZEB"
"P",1.12633738093035,"TS","Ecad,OCT4"
"P",0.219286903774954,"DA","OVOL2,OVOL2"
"N",0.376743365372285,"NF","OVOL2,SNAIL"
"N",0.469179469836445,"NF","OVOL2,KEAP1"
"N",0.460502474888264,"NF","OVOL2,NRF2"
"N",0.487877312329614,"NF","OVOL2,miR34"
"P",0.74343604158875,"TS","OVOL2,ZEB"
"P",0.672601209628558,"TS","OVOL2,OCT4"
"P",0.218931824148528,"TS","SNAIL,SNAIL"
"N",0.0719883659837414,"NF","SNAIL,KEAP1"
"P",0.128958035448912,"DA","SNAIL,NRF2"
"P",0.0784065871713879,"DA","SNAIL,miR34"
"N",0.576250546722847,"NF","SNAIL,ZEB"
"N",0.499040889882439,"NF","SNAIL,OCT4"
"P",0.087143104184533,"TS","KEAP1,KEAP1"
"N",0.0673980656697594,"NF","KEAP1,NRF2"
"P",0.111725431952726,"DA","KEAP1,miR34"
"N",0.771667763775508,"NF","KEAP1,ZEB"
"N",0.771758908756529,"NF","KEAP1,OCT4"
"P",0.219011633232026,"TS","NRF2,NRF2"
"P",0.161597481355663,"TS","NRF2,miR34"
"N",0.848168482267123,"NF","NRF2,ZEB"
"N",0.846555127637531,"NF","NRF2,OCT4"
"P",0.1041833294793,"TS","miR34,miR34"
"N",0.854525695670274,"NF","miR34,ZEB"
"N",0.761163114039853,"NF","miR34,OCT4"
"P",1.22525133597925,"DA","ZEB,ZEB"
"P",1.3020776050491,"DA","ZEB,OCT4"
"P",1.33324436328909,"DA","OCT4,OCT4"
