"Nature","Strength","Type","Node"
"P",0.0396136848417242,"TS","SNAIL,SNAIL"
"P",0.198839275764509,"DA","SNAIL,OVOL2"
"N",0.244746068090403,"NF","SNAIL,KEAP1"
"P",0.279999644456016,"DA","SNAIL,Ecad"
"P",0.248557148022759,"DA","SNAIL,miR145"
"P",0.241578345179315,"DA","SNAIL,GRHL2"
"P",0.19415729409235,"DA","SNAIL,miR200"
"P",0.241050922219111,"TS","SNAIL,ZEB"
"P",0.187589169235818,"TS","SNAIL,OCT4"
"N",0.104250895486464,"NF","SNAIL,NRF2"
"P",0.261286426064662,"TS","SNAIL,miR34"
"P",0.00927885404972782,"TS","OVOL2,OVOL2"
"N",0.267785649206685,"NF","OVOL2,KEAP1"
"P",0.226988681650742,"DA","OVOL2,Ecad"
"P",0.232652056744655,"DA","OVOL2,miR145"
"P",0.223875061250504,"DA","OVOL2,GRHL2"
"P",0.253164733877391,"DA","OVOL2,miR200"
"P",0.168736006593461,"TS","OVOL2,ZEB"
"P",0.161891950454229,"TS","OVOL2,OCT4"
"N",0.0936812454773724,"NF","OVOL2,NRF2"
"P",0.220441730049162,"TS","OVOL2,miR34"
"P",0.323591374245788,"TS","KEAP1,KEAP1"
"N",0.348429334870118,"NF","KEAP1,Ecad"
"N",0.34061774721973,"NF","KEAP1,miR145"
"N",0.316321003109571,"NF","KEAP1,GRHL2"
"N",0.431739790534419,"NF","KEAP1,miR200"
"N",0.31088442912933,"NF","KEAP1,ZEB"
"N",0.406800861211496,"NF","KEAP1,OCT4"
"N",0.258312804448181,"NF","KEAP1,NRF2"
"N",0.346983074155864,"NF","KEAP1,miR34"
"P",0.223495417059632,"DA","Ecad,Ecad"
"P",0.22234997831416,"DA","Ecad,miR145"
"P",0.217151709573226,"DA","Ecad,GRHL2"
"P",0.324185389445345,"DA","Ecad,miR200"
"P",0.149787934157687,"TS","Ecad,ZEB"
"P",0.131729736352091,"TS","Ecad,OCT4"
"P",0.229520237481933,"TS","Ecad,NRF2"
"P",0.317931708647483,"TS","Ecad,miR34"
"P",0.2211524210331,"DA","miR145,miR145"
"P",0.215573007763998,"DA","miR145,GRHL2"
"P",0.314471471918349,"DA","miR145,miR200"
"P",0.14319290273291,"TS","miR145,ZEB"
"P",0.32342861765204,"TS","miR145,OCT4"
"P",0.144152415998233,"TS","miR145,NRF2"
"P",0.232065534408089,"TS","miR145,miR34"
"P",0.21080800208682,"DA","GRHL2,GRHL2"
"P",0.292934854530558,"DA","GRHL2,miR200"
"P",0.141523644898727,"TS","GRHL2,ZEB"
"P",0.122899914757442,"TS","GRHL2,OCT4"
"P",0.138291620154971,"TS","GRHL2,NRF2"
"P",0.224638785554943,"TS","GRHL2,miR34"
"P",0.348264363122102,"DA","miR200,miR200"
"P",0.24527889284121,"TS","miR200,ZEB"
"P",0.333683370374965,"TS","miR200,OCT4"
"N",0.241313570249101,"NF","miR200,NRF2"
"P",0.248975262759958,"TS","miR200,miR34"
"P",0.00518152605407212,"DA","ZEB,ZEB"
"P",0.211236541276733,"DA","ZEB,OCT4"
"P",0.194550128197919,"DA","ZEB,NRF2"
"P",0.216045531710909,"DA","ZEB,miR34"
"P",0.415226373722434,"DA","OCT4,OCT4"
"N",0.183939553056266,"NF","OCT4,NRF2"
"P",0.203739368329934,"DA","OCT4,miR34"
"P",0.0121550057410113,"DA","NRF2,NRF2"
"P",0.156285185844078,"DA","NRF2,miR34"
"P",0.300415365947144,"DA","miR34,miR34"
