"Nature","Strength","Type","Node"
"P",0.152037082349284,"TS","SNAIL,SNAIL"
"N",0.126529182718772,"NF","SNAIL,KEAP1"
"N",0.189574285241853,"NF","SNAIL,ZEB"
"N",0.133444592674457,"NF","SNAIL,OVOL2"
"N",0.202574945188188,"NF","SNAIL,miR145"
"P",0.183809079531128,"TS","SNAIL,GRHL2"
"N",0.182460771777712,"NF","SNAIL,miR200"
"N",0.213627647394328,"NF","SNAIL,Ecad"
"N",0.194984536856198,"NF","SNAIL,OCT4"
"N",0.109436691427214,"NF","SNAIL,NRF2"
"P",0.0238574707120395,"TS","SNAIL,miR34"
"P",0.195819772509908,"TS","KEAP1,KEAP1"
"N",0.115489346767081,"NF","KEAP1,ZEB"
"P",0.15962383166217,"DA","KEAP1,OVOL2"
"N",0.119436818052199,"NF","KEAP1,miR145"
"P",0.109619715364736,"TS","KEAP1,GRHL2"
"N",0.211285594484888,"NF","KEAP1,miR200"
"N",0.11054764003558,"NF","KEAP1,Ecad"
"N",0.22041440717301,"NF","KEAP1,OCT4"
"N",0.11899240220632,"NF","KEAP1,NRF2"
"N",0.125486180072286,"NF","KEAP1,miR34"
"P",0.143142227929023,"TS","ZEB,ZEB"
"P",0.044566721074841,"TS","ZEB,OVOL2"
"P",0.0211583566091284,"TS","ZEB,miR145"
"N",0.0135163116947599,"NF","ZEB,GRHL2"
"P",0.0146699108903932,"TS","ZEB,miR200"
"N",0.00934220487483123,"NF","ZEB,Ecad"
"P",0.0711594239145585,"DA","ZEB,OCT4"
"N",0.219874388587589,"NF","ZEB,NRF2"
"N",0.119195969364402,"NF","ZEB,miR34"
"P",0.077857181157738,"TS","OVOL2,OVOL2"
"P",0.104421243978788,"DA","OVOL2,miR145"
"N",0.100627624553398,"NF","OVOL2,GRHL2"
"N",0.0900820514407653,"NF","OVOL2,miR200"
"P",0.0870291675384721,"DA","OVOL2,Ecad"
"P",0.0346960512794157,"TS","OVOL2,OCT4"
"P",0.0805304390616143,"TS","OVOL2,NRF2"
"N",0.122404741367262,"NF","OVOL2,miR34"
"P",0.089750812139334,"DA","miR145,miR145"
"N",0.0750836309273329,"NF","miR145,GRHL2"
"P",0.0700966557584029,"DA","miR145,miR200"
"P",0.0586690299144619,"DA","miR145,Ecad"
"P",0.220527387159907,"TS","miR145,OCT4"
"N",0.258867112252718,"NF","miR145,NRF2"
"N",0.140707737206268,"NF","miR145,miR34"
"P",0.064423099650313,"TS","GRHL2,GRHL2"
"N",0.0611646499362281,"NF","GRHL2,miR200"
"N",0.0471755095007608,"NF","GRHL2,Ecad"
"N",0.0100176340455022,"NF","GRHL2,OCT4"
"P",0.195182693618059,"DA","GRHL2,NRF2"
"P",0.128067180932888,"DA","GRHL2,miR34"
"P",0.0397385303745306,"DA","miR200,miR200"
"P",0.0544942782164096,"DA","miR200,Ecad"
"P",0.10674932212562,"TS","miR200,OCT4"
"N",0.304768262446339,"NF","miR200,NRF2"
"N",0.144052071226362,"NF","miR200,miR34"
"P",0.0299279193512086,"DA","Ecad,Ecad"
"N",0.00558260444103649,"NF","Ecad,OCT4"
"N",0.273034696976684,"NF","Ecad,NRF2"
"N",0.202715893493023,"NF","Ecad,miR34"
"P",0.292847004219586,"DA","OCT4,OCT4"
"N",0.361200091309545,"NF","OCT4,NRF2"
"N",0.127031633211225,"NF","OCT4,miR34"
"P",0.207182039816364,"TS","NRF2,NRF2"
"N",0.131833000903131,"NF","NRF2,miR34"
"P",0.0564839619898976,"DA","miR34,miR34"
