"Nature","Strength","Type","Node"
"P",0.673513377916592,"DA","SNAIL,SNAIL"
"P",0.603996114365656,"DA","SNAIL,KEAP1"
"N",0.276165137173429,"NF","SNAIL,ZEB"
"N",0.202462875729403,"NF","SNAIL,Ecad"
"N",0.312062368950622,"NF","SNAIL,miR145"
"N",0.275682407503489,"NF","SNAIL,GRHL2"
"P",0.386934313697476,"TS","SNAIL,miR200"
"N",0.314795235978405,"NF","SNAIL,OCT4"
"P",0.238891273002196,"DA","SNAIL,OVOL2"
"P",0.462903430456532,"TS","SNAIL,NRF2"
"P",0.609722091048652,"TS","SNAIL,miR34"
"P",0.339550172399798,"DA","KEAP1,KEAP1"
"N",0.138272119083263,"NF","KEAP1,ZEB"
"P",0.116451833399609,"TS","KEAP1,Ecad"
"N",0.150046619179955,"NF","KEAP1,miR145"
"N",0.13650954175796,"NF","KEAP1,GRHL2"
"P",0.318498644546231,"TS","KEAP1,miR200"
"N",0.252656042012363,"NF","KEAP1,OCT4"
"P",0.18234646091299,"DA","KEAP1,OVOL2"
"P",0.292521222388752,"TS","KEAP1,NRF2"
"P",0.338333472813205,"TS","KEAP1,miR34"
"P",0.17481300606352,"TS","ZEB,ZEB"
"N",0.0343749902772096,"NF","ZEB,Ecad"
"P",0.0399212714112443,"TS","ZEB,miR145"
"P",0.0229197269364268,"TS","ZEB,GRHL2"
"P",0.0528624641026311,"TS","ZEB,miR200"
"P",0.0379888462044437,"DA","ZEB,OCT4"
"N",0.101474449668113,"NF","ZEB,OVOL2"
"N",0.20205932352708,"NF","ZEB,NRF2"
"N",0.131483012684674,"NF","ZEB,miR34"
"P",0.0496520301765016,"TS","Ecad,Ecad"
"N",0.0552545206985675,"NF","Ecad,miR145"
"N",0.0381339987706388,"NF","Ecad,GRHL2"
"N",0.0372258269910728,"NF","Ecad,miR200"
"N",0.0418959681755787,"NF","Ecad,OCT4"
"P",0.110180357757688,"DA","Ecad,OVOL2"
"P",0.0940065653411379,"DA","Ecad,NRF2"
"P",0.106803970627823,"DA","Ecad,miR34"
"P",0.0700866047189374,"DA","miR145,miR145"
"P",0.0446060595210271,"DA","miR145,GRHL2"
"P",0.072650844988251,"DA","miR145,miR200"
"P",0.253949946404054,"TS","miR145,OCT4"
"N",0.115784722430983,"NF","miR145,OVOL2"
"N",0.266216162920026,"NF","miR145,NRF2"
"N",0.149897955333609,"NF","miR145,miR34"
"P",0.026615967364776,"DA","GRHL2,GRHL2"
"P",0.0571915592909739,"DA","GRHL2,miR200"
"P",0.0315548468708051,"TS","GRHL2,OCT4"
"N",0.104727889574958,"NF","GRHL2,OVOL2"
"N",0.200638498315553,"NF","GRHL2,NRF2"
"N",0.131453549356199,"NF","GRHL2,miR34"
"P",0.114962635970118,"DA","miR200,miR200"
"P",0.164840352647355,"TS","miR200,OCT4"
"N",0.133617150195097,"NF","miR200,OVOL2"
"P",0.380660044191131,"DA","miR200,NRF2"
"P",0.223687526388024,"DA","miR200,miR34"
"P",0.259356117646144,"DA","OCT4,OCT4"
"N",0.107298508357503,"NF","OCT4,OVOL2"
"N",0.343134828081768,"NF","OCT4,NRF2"
"N",0.149459204775453,"NF","OCT4,miR34"
"P",0.181557971311309,"TS","OVOL2,OVOL2"
"P",0.163305934261552,"TS","OVOL2,NRF2"
"P",0.170139114523921,"TS","OVOL2,miR34"
"P",0.0556505292602096,"DA","NRF2,NRF2"
"P",0.203566524097441,"DA","NRF2,miR34"
"P",0.351482518934672,"DA","miR34,miR34"
