"Nature","Strength","Type","Node"
"P",0.142965016315954,"TS","ZEB,ZEB"
"P",0.0460525840249766,"TS","ZEB,OVOL2"
"N",0.11357832341133,"NF","ZEB,SNAIL"
"N",0.0521966867595565,"NF","ZEB,KEAP1"
"N",0.0175889737819837,"NF","ZEB,Ecad"
"P",0.0165267172356825,"TS","ZEB,GRHL2"
"P",0.0181779768455339,"TS","ZEB,miR200"
"P",0.0380316572185122,"DA","ZEB,OCT4"
"N",0.0153913439319073,"NF","ZEB,miR145"
"N",0.163971266098562,"NF","ZEB,NRF2"
"P",0.044702875462996,"DA","ZEB,miR34"
"P",0.079126706765333,"TS","OVOL2,OVOL2"
"N",0.103368381176324,"NF","OVOL2,SNAIL"
"P",0.132346415772979,"DA","OVOL2,KEAP1"
"N",0.100207085502611,"NF","OVOL2,Ecad"
"P",0.0995529730683627,"DA","OVOL2,GRHL2"
"N",0.0942248983389272,"NF","OVOL2,miR200"
"P",0.0227936115776216,"TS","OVOL2,OCT4"
"P",0.0874623724960806,"DA","OVOL2,miR145"
"P",0.0418733651841913,"TS","OVOL2,NRF2"
"N",0.0724127228332623,"NF","OVOL2,miR34"
"P",0.167063242181559,"TS","SNAIL,SNAIL"
"P",0.0714208711020296,"DA","SNAIL,KEAP1"
"N",0.0615743252239386,"NF","SNAIL,Ecad"
"N",0.120621287718335,"NF","SNAIL,GRHL2"
"P",0.090554950394638,"TS","SNAIL,miR200"
"P",0.0434623364085024,"TS","SNAIL,OCT4"
"N",0.113184421371262,"NF","SNAIL,miR145"
"P",0.0187884202053375,"TS","SNAIL,NRF2"
"N",0.079481841574839,"NF","SNAIL,miR34"
"P",0.113986464468937,"DA","KEAP1,KEAP1"
"P",0.0607334936586984,"TS","KEAP1,Ecad"
"N",0.054759735788692,"NF","KEAP1,GRHL2"
"P",0.137400479261379,"TS","KEAP1,miR200"
"P",0.156781830793627,"TS","KEAP1,OCT4"
"P",0.160767733967516,"DA","KEAP1,miR145"
"P",0.144737929202599,"TS","KEAP1,NRF2"
"N",0.107022983978116,"NF","KEAP1,miR34"
"P",0.0678045743827736,"TS","Ecad,Ecad"
"N",0.0661912085934989,"NF","Ecad,GRHL2"
"N",0.0702182778336629,"NF","Ecad,miR200"
"N",0.0102245315116646,"NF","Ecad,OCT4"
"N",0.052690990192841,"NF","Ecad,miR145"
"P",0.0279472908624384,"DA","Ecad,NRF2"
"P",0.128197579354717,"DA","Ecad,miR34"
"P",0.0645778428042242,"DA","GRHL2,GRHL2"
"P",0.0636713592379375,"DA","GRHL2,miR200"
"P",0.0100290196330464,"TS","GRHL2,OCT4"
"P",0.0517846378417455,"DA","GRHL2,miR145"
"N",0.133411754437607,"NF","GRHL2,NRF2"
"N",0.0371570124838219,"NF","GRHL2,miR34"
"P",0.0665314180825058,"DA","miR200,miR200"
"N",0.146165911275837,"NF","miR200,OCT4"
"N",0.128373735999029,"NF","miR200,miR145"
"P",0.266379585722137,"DA","miR200,NRF2"
"P",0.0576815280569704,"DA","miR200,miR34"
"P",0.28294220968487,"DA","OCT4,OCT4"
"P",0.243987097528866,"TS","OCT4,miR145"
"P",0.171871648153854,"DA","OCT4,NRF2"
"N",0.0554448882130359,"NF","OCT4,miR34"
"P",0.0489538325122486,"DA","miR145,miR145"
"N",0.093162108782978,"NF","miR145,NRF2"
"N",0.0275255825516124,"NF","miR145,miR34"
"P",0.0136806247965458,"DA","NRF2,NRF2"
"N",0.0660536522899622,"NF","NRF2,miR34"
"P",0.118426679783379,"TS","miR34,miR34"
