"Nature","Strength","Type","Node"
"P",0.807786610107878,"DA","GRHL2,GRHL2"
"P",0.792829456375134,"DA","GRHL2,Ecad"
"P",0.774289428030913,"DA","GRHL2,miR200"
"P",0.450130821056558,"DA","GRHL2,OVOL2"
"N",0.267343806245073,"NF","GRHL2,SNAIL"
"N",0.504717157868085,"NF","GRHL2,KEAP1"
"N",0.417506326396669,"NF","GRHL2,OCT4"
"P",0.266459191753901,"TS","GRHL2,NRF2"
"N",0.515191505405961,"NF","GRHL2,miR34"
"P",0.817355382057904,"TS","GRHL2,ZEB"
"N",0.788013516540474,"NF","GRHL2,miR145"
"P",0.77787230264239,"DA","Ecad,Ecad"
"P",0.694349907809959,"DA","Ecad,miR200"
"P",0.445757087290432,"DA","Ecad,OVOL2"
"N",0.137948056141249,"NF","Ecad,SNAIL"
"N",0.424705294326357,"NF","Ecad,KEAP1"
"N",0.400450853998986,"NF","Ecad,OCT4"
"P",0.37267272372375,"TS","Ecad,NRF2"
"N",0.396202426753765,"NF","Ecad,miR34"
"P",0.801180203148558,"TS","Ecad,ZEB"
"N",0.771107492476542,"NF","Ecad,miR145"
"P",0.748727215780914,"DA","miR200,miR200"
"P",0.457085971381121,"DA","miR200,OVOL2"
"N",0.142137662844679,"NF","miR200,SNAIL"
"N",0.485577022771892,"NF","miR200,KEAP1"
"P",0.534390288057771,"TS","miR200,OCT4"
"P",0.0524920230476054,"TS","miR200,NRF2"
"N",0.393111220905717,"NF","miR200,miR34"
"P",0.782676587911668,"TS","miR200,ZEB"
"N",0.648681680749104,"NF","miR200,miR145"
"P",0.0821519204390252,"DA","OVOL2,OVOL2"
"N",0.229217617134392,"NF","OVOL2,SNAIL"
"N",0.347472297498479,"NF","OVOL2,KEAP1"
"N",0.252112321809939,"NF","OVOL2,OCT4"
"P",0.127741297401583,"TS","OVOL2,NRF2"
"N",0.332176041987008,"NF","OVOL2,miR34"
"P",0.454356956960184,"TS","OVOL2,ZEB"
"N",0.442603890247548,"NF","OVOL2,miR145"
"P",0.122834979534112,"TS","SNAIL,SNAIL"
"N",0.0627474235601877,"NF","SNAIL,KEAP1"
"N",0.156515012643641,"NF","SNAIL,OCT4"
"P",0.0990375343802726,"TS","SNAIL,NRF2"
"N",0.0342273564100586,"NF","SNAIL,miR34"
"N",0.271585816469212,"NF","SNAIL,ZEB"
"P",0.253928019102056,"DA","SNAIL,miR145"
"P",0.0210911007353608,"TS","KEAP1,KEAP1"
"N",0.260193224668576,"NF","KEAP1,OCT4"
"N",0.185807841654754,"NF","KEAP1,NRF2"
"P",0.0232871206325399,"DA","KEAP1,miR34"
"N",0.511275197750705,"NF","KEAP1,ZEB"
"P",0.367949009498916,"DA","KEAP1,miR145"
"P",0.272611340440386,"DA","OCT4,OCT4"
"N",0.257145897256874,"NF","OCT4,NRF2"
"N",0.133047593644488,"NF","OCT4,miR34"
"N",0.427676146848009,"NF","OCT4,ZEB"
"N",0.292336044738911,"NF","OCT4,miR145"
"P",0.148335268482579,"DA","NRF2,NRF2"
"P",0.076073149293861,"DA","NRF2,miR34"
"P",0.273704545402282,"DA","NRF2,ZEB"
"N",0.301825450763885,"NF","NRF2,miR145"
"P",0.003811030105143,"DA","miR34,miR34"
"N",0.523436307411907,"NF","miR34,ZEB"
"P",0.484234868027186,"TS","miR34,miR145"
"P",0.626306993525932,"DA","ZEB,ZEB"
"N",0.797443692140398,"NF","ZEB,miR145"
"P",0.530523167145292,"TS","miR145,miR145"
