"Nature","Strength","Type","Node"
"P",0.122162821873006,"TS","ZEB,ZEB"
"P",0.0569207904640995,"TS","ZEB,miR34"
"N",0.149754925928365,"NF","ZEB,miR200"
"P",0.0636469339268484,"TS","ZEB,OVOL2"
"P",0.0619965320753211,"TS","ZEB,miR145"
"P",0.110131875709827,"TS","ZEB,SNAIL"
"P",0.051665727182893,"TS","ZEB,GRHL2"
"P",0.0506130174441368,"TS","ZEB,Ecad"
"N",0.145703235918965,"NF","ZEB,KEAP1"
"P",0.0760183396010038,"DA","ZEB,NRF2"
"P",0.0963481450152799,"DA","ZEB,OCT4"
"P",0.0917789154953008,"TS","miR34,miR34"
"N",0.0956505419413407,"NF","miR34,miR200"
"P",0.0770254266679165,"DA","miR34,OVOL2"
"P",0.0609135910192385,"DA","miR34,miR145"
"N",0.0591535183884539,"NF","miR34,SNAIL"
"P",0.0527958506346671,"DA","miR34,GRHL2"
"P",0.0619991306684593,"DA","miR34,Ecad"
"P",0.112894259507508,"DA","miR34,KEAP1"
"P",0.0672147922291681,"DA","miR34,NRF2"
"P",0.06075961961736,"TS","miR34,OCT4"
"P",0.249569612272494,"TS","miR200,miR200"
"N",0.140801007349584,"NF","miR200,OVOL2"
"N",0.0793139267862145,"NF","miR200,miR145"
"N",0.139121068027148,"NF","miR200,SNAIL"
"N",0.166192350819611,"NF","miR200,GRHL2"
"N",0.192772799251339,"NF","miR200,Ecad"
"P",0.102770623641529,"DA","miR200,KEAP1"
"N",0.198421393338258,"NF","miR200,NRF2"
"P",0.0790762866937029,"TS","miR200,OCT4"
"P",0.086324674816214,"TS","OVOL2,OVOL2"
"P",0.104334088109996,"DA","OVOL2,miR145"
"P",0.10265699700651,"DA","OVOL2,SNAIL"
"P",0.0999778326683659,"DA","OVOL2,GRHL2"
"P",0.099785077886663,"DA","OVOL2,Ecad"
"N",0.139609121150199,"NF","OVOL2,KEAP1"
"N",0.0676823963891711,"NF","OVOL2,NRF2"
"P",0.0584171184771116,"TS","OVOL2,OCT4"
"P",0.113538800455671,"DA","miR145,miR145"
"P",0.131418107846323,"DA","miR145,SNAIL"
"P",0.096644601899463,"DA","miR145,GRHL2"
"P",0.095486198193653,"DA","miR145,Ecad"
"N",0.0703761301546857,"NF","miR145,KEAP1"
"P",0.1213633704705,"TS","miR145,NRF2"
"P",0.268964557557679,"TS","miR145,OCT4"
"P",0.162931885204111,"TS","SNAIL,SNAIL"
"P",0.11686317278676,"DA","SNAIL,GRHL2"
"P",0.132928389083152,"DA","SNAIL,Ecad"
"N",0.0951166411709383,"NF","SNAIL,KEAP1"
"N",0.0595990301096306,"NF","SNAIL,NRF2"
"P",0.106579606693343,"TS","SNAIL,OCT4"
"P",0.083964650552114,"DA","GRHL2,GRHL2"
"P",0.083487481493708,"DA","GRHL2,Ecad"
"N",0.161503392561708,"NF","GRHL2,KEAP1"
"P",0.0459496508067784,"TS","GRHL2,NRF2"
"P",0.0557321783965887,"TS","GRHL2,OCT4"
"P",0.083010312435302,"DA","Ecad,Ecad"
"N",0.188040290982985,"NF","Ecad,KEAP1"
"P",0.134808646788619,"TS","Ecad,NRF2"
"P",0.0538885878803615,"TS","Ecad,OCT4"
"P",0.154517321738844,"TS","KEAP1,KEAP1"
"N",0.143112890731994,"NF","KEAP1,NRF2"
"P",0.0628766422118724,"DA","KEAP1,OCT4"
"P",0.0426506689630354,"TS","NRF2,NRF2"
"P",0.229387407748335,"DA","NRF2,OCT4"
"P",0.320951571407804,"DA","OCT4,OCT4"
