"Nature","Strength","Type","Node"
"P",0.134548777149745,"TS","ZEB,ZEB"
"P",0.0409872625374997,"TS","ZEB,OVOL2"
"N",0.0664367127762138,"NF","ZEB,SNAIL"
"P",0.033142047514176,"TS","ZEB,miR200"
"P",0.013240631501769,"TS","ZEB,Ecad"
"N",0.0125352754565441,"NF","ZEB,GRHL2"
"P",0.0160866062457084,"DA","ZEB,OCT4"
"P",0.0157166808054151,"DA","ZEB,miR145"
"P",0.0667138606520661,"DA","ZEB,KEAP1"
"P",0.184110137636346,"DA","ZEB,NRF2"
"N",0.0635094838024802,"NF","ZEB,miR34"
"P",0.0753229170404478,"TS","OVOL2,OVOL2"
"N",0.111732954020993,"NF","OVOL2,SNAIL"
"N",0.0874919084100017,"NF","OVOL2,miR200"
"P",0.107385390198088,"DA","OVOL2,Ecad"
"N",0.105280131123284,"NF","OVOL2,GRHL2"
"P",0.0175634171957026,"TS","OVOL2,OCT4"
"P",0.0807020080596886,"DA","OVOL2,miR145"
"N",0.144429937626537,"NF","OVOL2,KEAP1"
"N",0.033635692604345,"NF","OVOL2,NRF2"
"N",0.0803947230972306,"NF","OVOL2,miR34"
"P",0.0784686348653908,"TS","SNAIL,SNAIL"
"N",0.0819206200205424,"NF","SNAIL,miR200"
"P",0.137882554171485,"DA","SNAIL,Ecad"
"P",0.0710522325016952,"TS","SNAIL,GRHL2"
"P",0.0360616004205328,"TS","SNAIL,OCT4"
"N",0.0496254771647137,"NF","SNAIL,miR145"
"N",0.142833353613451,"NF","SNAIL,KEAP1"
"N",0.0372831873731502,"NF","SNAIL,NRF2"
"P",0.06057056929121,"TS","SNAIL,miR34"
"P",0.0758304901938066,"DA","miR200,miR200"
"P",0.094243862004833,"DA","miR200,Ecad"
"N",0.0909126750795711,"NF","miR200,GRHL2"
"N",0.0723945600283264,"NF","miR200,OCT4"
"P",0.042229880390762,"DA","miR200,miR145"
"N",0.136250894163709,"NF","miR200,KEAP1"
"N",0.297089284808683,"NF","miR200,NRF2"
"P",0.103609497742453,"DA","miR200,miR34"
"P",0.079691896164911,"DA","Ecad,Ecad"
"N",0.0764722708242574,"NF","Ecad,GRHL2"
"N",0.0146316532547304,"NF","Ecad,OCT4"
"P",0.0367200985514995,"DA","Ecad,miR145"
"P",0.0745276925257991,"TS","Ecad,KEAP1"
"P",0.231416633782531,"TS","Ecad,NRF2"
"N",0.0612042096973917,"NF","Ecad,miR34"
"P",0.0732526454836038,"TS","GRHL2,GRHL2"
"P",0.0157762628296444,"DA","GRHL2,OCT4"
"N",0.0332688196995462,"NF","GRHL2,miR145"
"N",0.0742739950954538,"NF","GRHL2,KEAP1"
"N",0.13829366764186,"NF","GRHL2,NRF2"
"P",0.0557070291051931,"DA","GRHL2,miR34"
"P",0.141323295638828,"TS","OCT4,OCT4"
"P",0.0825295103760519,"DA","OCT4,miR145"
"P",0.0778231109854581,"DA","OCT4,KEAP1"
"P",0.131754709131309,"DA","OCT4,NRF2"
"P",0.051446679623271,"DA","OCT4,miR34"
"P",0.182290994694349,"TS","miR145,miR145"
"N",0.0582024308376855,"NF","miR145,KEAP1"
"P",0.160783738296329,"TS","miR145,NRF2"
"N",0.033017841612628,"NF","miR145,miR34"
"P",0.166373745822349,"TS","KEAP1,KEAP1"
"N",0.113221188779361,"NF","KEAP1,NRF2"
"N",0.0610886314733241,"NF","KEAP1,miR34"
"P",0.0111825382719055,"TS","NRF2,NRF2"
"N",0.0831627136362513,"NF","NRF2,miR34"
"P",0.155142889000597,"DA","miR34,miR34"
