"Nature","Strength","Type","Node"
"P",0.571107352566388,"TS","miR145,miR145"
"N",0.757343430724181,"NF","miR145,GRHL2"
"N",0.744999011285199,"NF","miR145,Ecad"
"N",0.532067346408969,"NF","miR145,miR200"
"N",0.317781576608669,"NF","miR145,OVOL2"
"P",0.220560029195356,"TS","miR145,SNAIL"
"P",0.276237725954695,"TS","miR145,KEAP1"
"N",0.264568263034886,"NF","miR145,NRF2"
"P",0.447081330619839,"DA","miR145,miR34"
"N",0.758878223295906,"NF","miR145,ZEB"
"P",0.37822716874417,"DA","miR145,OCT4"
"P",0.700058186884842,"DA","GRHL2,GRHL2"
"P",0.689908710671,"DA","GRHL2,Ecad"
"P",0.488432839016981,"DA","GRHL2,miR200"
"P",0.290037961608011,"DA","GRHL2,OVOL2"
"N",0.201312870147772,"NF","GRHL2,SNAIL"
"N",0.246993720475948,"NF","GRHL2,KEAP1"
"P",0.276840927996374,"TS","GRHL2,NRF2"
"N",0.407357268138711,"NF","GRHL2,miR34"
"P",0.700990883067698,"TS","GRHL2,ZEB"
"N",0.725369285590975,"NF","GRHL2,OCT4"
"P",0.679759234457158,"DA","Ecad,Ecad"
"P",0.459716409622124,"DA","Ecad,miR200"
"P",0.287720508531773,"DA","Ecad,OVOL2"
"N",0.103450196678445,"NF","Ecad,SNAIL"
"N",0.217919308657869,"NF","Ecad,KEAP1"
"P",0.375428384177197,"TS","Ecad,NRF2"
"N",0.384453659695662,"NF","Ecad,miR34"
"P",0.690479117035061,"TS","Ecad,ZEB"
"N",0.712966150770373,"NF","Ecad,OCT4"
"P",0.298488980662648,"DA","miR200,miR200"
"N",0.205918397838399,"NF","miR200,OVOL2"
"P",0.10050871500891,"TS","miR200,SNAIL"
"P",0.265121767736478,"TS","miR200,KEAP1"
"N",0.0924310318140695,"NF","miR200,NRF2"
"P",0.306946535496168,"DA","miR200,miR34"
"P",0.487698677936829,"TS","miR200,ZEB"
"N",0.612988381903902,"NF","miR200,OCT4"
"P",0.0446073052556294,"TS","OVOL2,OVOL2"
"N",0.142076420944291,"NF","OVOL2,SNAIL"
"P",0.113391193688795,"DA","OVOL2,KEAP1"
"P",0.153043127676405,"TS","OVOL2,NRF2"
"N",0.178440076311075,"NF","OVOL2,miR34"
"P",0.28821400272849,"TS","OVOL2,ZEB"
"N",0.299223528331856,"NF","OVOL2,OCT4"
"P",0.183940828111179,"TS","SNAIL,SNAIL"
"P",0.0302695954534946,"DA","SNAIL,KEAP1"
"P",0.0717704561832968,"TS","SNAIL,NRF2"
"N",0.11192463232389,"NF","SNAIL,miR34"
"N",0.202384642335146,"NF","SNAIL,ZEB"
"P",0.203359805848074,"DA","SNAIL,OCT4"
"P",0.0450668953566752,"DA","KEAP1,KEAP1"
"P",0.181812233308595,"TS","KEAP1,NRF2"
"N",0.124313483203678,"NF","KEAP1,miR34"
"N",0.247615435612219,"NF","KEAP1,ZEB"
"P",0.362479294308163,"DA","KEAP1,OCT4"
"P",0.137097138567725,"DA","NRF2,NRF2"
"N",0.174205385929939,"NF","NRF2,miR34"
"P",0.281554639122866,"DA","NRF2,ZEB"
"N",0.170477969039646,"NF","NRF2,OCT4"
"P",0.211313633292152,"TS","miR34,miR34"
"N",0.409657850666543,"NF","miR34,ZEB"
"P",0.419009532818041,"TS","miR34,OCT4"
"P",0.503592723220034,"DA","ZEB,ZEB"
"N",0.734815080940074,"NF","ZEB,OCT4"
"P",0.3923191933856,"TS","OCT4,OCT4"
