"Nature","Strength","Type","Node"
"P",0.311797342656186,"TS","NRF2,NRF2"
"N",0.630574589351486,"NF","NRF2,SNAIL"
"N",0.220171382312674,"NF","NRF2,miR200"
"N",0.155041531708313,"NF","NRF2,miR145"
"N",0.149051984418756,"NF","NRF2,GRHL2"
"N",0.101338843973773,"NF","NRF2,OVOL2"
"N",0.216329380017315,"NF","NRF2,Ecad"
"N",0.234446868288412,"NF","NRF2,ZEB"
"N",0.150937078824986,"NF","NRF2,OCT4"
"P",0.169262074310711,"DA","NRF2,KEAP1"
"N",0.455720867490433,"NF","NRF2,miR34"
"P",0.779847525378368,"DA","SNAIL,SNAIL"
"N",0.325958653590603,"NF","SNAIL,miR200"
"P",0.287262725908642,"DA","SNAIL,miR145"
"P",0.262842298651426,"DA","SNAIL,GRHL2"
"P",0.157552091850308,"DA","SNAIL,OVOL2"
"N",0.304127522712842,"NF","SNAIL,Ecad"
"P",0.267411848995393,"TS","SNAIL,ZEB"
"P",0.30726338450989,"TS","SNAIL,OCT4"
"N",0.657011250571441,"NF","SNAIL,KEAP1"
"P",0.830090811166743,"TS","SNAIL,miR34"
"P",0.0857415097624846,"DA","miR200,miR200"
"P",0.168335869074319,"DA","miR200,miR145"
"P",0.164566383382178,"DA","miR200,GRHL2"
"N",0.117956821544912,"NF","miR200,OVOL2"
"P",0.231849221558313,"DA","miR200,Ecad"
"P",0.0732363849208345,"TS","miR200,ZEB"
"P",0.158197918259792,"TS","miR200,OCT4"
"N",0.246536910160792,"NF","miR200,KEAP1"
"N",0.296477930831034,"NF","miR200,miR34"
"P",0.196638610167589,"DA","miR145,miR145"
"P",0.191515699756235,"DA","miR145,GRHL2"
"P",0.169794307268856,"DA","miR145,OVOL2"
"P",0.159791866961066,"DA","miR145,Ecad"
"P",0.0839510912563447,"TS","miR145,ZEB"
"P",0.279818985405581,"TS","miR145,OCT4"
"P",0.162551758411027,"TS","miR145,KEAP1"
"P",0.228032869696264,"TS","miR145,miR34"
"P",0.186899792919554,"DA","GRHL2,GRHL2"
"P",0.167244514681098,"DA","GRHL2,OVOL2"
"P",0.153297455509865,"DA","GRHL2,Ecad"
"P",0.081643301469269,"TS","GRHL2,ZEB"
"P",0.0779665613532225,"TS","GRHL2,OCT4"
"P",0.155698094783783,"TS","GRHL2,KEAP1"
"P",0.217323280840356,"TS","GRHL2,miR34"
"P",0.0379955273425558,"TS","OVOL2,OVOL2"
"P",0.14381103993061,"DA","OVOL2,Ecad"
"P",0.0569627309376433,"TS","OVOL2,ZEB"
"P",0.0502107070120557,"TS","OVOL2,OCT4"
"N",0.189254628539523,"NF","OVOL2,KEAP1"
"P",0.160096253050623,"TS","OVOL2,miR34"
"P",0.119695118100176,"DA","Ecad,Ecad"
"P",0.0626595607448966,"TS","Ecad,ZEB"
"P",0.0634039393208906,"TS","Ecad,OCT4"
"P",0.236563932788743,"TS","Ecad,KEAP1"
"P",0.152312420419948,"TS","Ecad,miR34"
"P",0.0205794744201082,"TS","ZEB,ZEB"
"P",0.195128440896901,"DA","ZEB,OCT4"
"P",0.174838342874361,"DA","ZEB,KEAP1"
"P",0.197902943870561,"DA","ZEB,miR34"
"P",0.408661816354328,"DA","OCT4,OCT4"
"P",0.271025148493976,"DA","OCT4,KEAP1"
"P",0.21258257168624,"DA","OCT4,miR34"
"P",0.349994788597026,"TS","KEAP1,KEAP1"
"N",0.473078432738524,"NF","KEAP1,miR34"
"P",0.59964439232468,"DA","miR34,miR34"
