"Nature","Strength","Type","Node"
"P",0.0160815209940504,"TS","NRF2,NRF2"
"P",0.03265732597563,"DA","NRF2,SNAIL"
"P",0.0871672212861771,"DA","NRF2,OVOL2"
"P",0.226604366989773,"DA","NRF2,miR200"
"N",0.12981016500444,"NF","NRF2,miR145"
"N",0.123489375932332,"NF","NRF2,GRHL2"
"N",0.221298217946195,"NF","NRF2,Ecad"
"N",0.192884049865409,"NF","NRF2,ZEB"
"P",0.177687974495202,"TS","NRF2,OCT4"
"P",0.276814334901836,"TS","NRF2,KEAP1"
"N",0.0237244114176946,"NF","NRF2,miR34"
"P",0.134572068344016,"TS","SNAIL,SNAIL"
"N",0.192550899800031,"NF","SNAIL,OVOL2"
"N",0.17330579925409,"NF","SNAIL,miR200"
"N",0.233473239126938,"NF","SNAIL,miR145"
"N",0.225641355345423,"NF","SNAIL,GRHL2"
"N",0.25633161831924,"NF","SNAIL,Ecad"
"N",0.222981240805398,"NF","SNAIL,ZEB"
"N",0.173607007431137,"NF","SNAIL,OCT4"
"P",0.187606217492646,"TS","SNAIL,KEAP1"
"N",0.0289961395743631,"NF","SNAIL,miR34"
"P",0.0120883565152349,"TS","OVOL2,OVOL2"
"P",0.234204961988376,"DA","OVOL2,miR200"
"P",0.220031642168019,"DA","OVOL2,miR145"
"P",0.210840915418324,"DA","OVOL2,GRHL2"
"P",0.188815521041985,"DA","OVOL2,Ecad"
"P",0.135600300060584,"TS","OVOL2,ZEB"
"P",0.137556452172118,"TS","OVOL2,OCT4"
"P",0.249582445819073,"TS","OVOL2,KEAP1"
"N",0.20689877479219,"NF","OVOL2,miR34"
"P",0.32250648580744,"DA","miR200,miR200"
"P",0.275127140352436,"DA","miR200,miR145"
"P",0.249321806915722,"DA","miR200,GRHL2"
"P",0.196560674999083,"DA","miR200,Ecad"
"P",0.194840220906688,"TS","miR200,ZEB"
"P",0.304404898260456,"TS","miR200,OCT4"
"P",0.406699775578968,"TS","miR200,KEAP1"
"N",0.231313548014462,"NF","miR200,miR34"
"P",0.183685137507403,"DA","miR145,miR145"
"P",0.177718720553897,"DA","miR145,GRHL2"
"P",0.148361692085209,"DA","miR145,Ecad"
"P",0.0800862211204757,"TS","miR145,ZEB"
"P",0.277030497195483,"TS","miR145,OCT4"
"P",0.304109679232459,"TS","miR145,KEAP1"
"N",0.203931378349673,"NF","miR145,miR34"
"P",0.172398115017957,"DA","GRHL2,GRHL2"
"P",0.141265857148253,"DA","GRHL2,Ecad"
"P",0.0773897668113824,"TS","GRHL2,ZEB"
"P",0.0746034619605294,"TS","GRHL2,OCT4"
"P",0.274824868665612,"TS","GRHL2,KEAP1"
"N",0.195844185333913,"NF","GRHL2,miR34"
"P",0.110133599278548,"DA","Ecad,Ecad"
"P",0.0604251964306431,"TS","Ecad,ZEB"
"P",0.0617562122627615,"TS","Ecad,OCT4"
"P",0.226330609073325,"TS","Ecad,KEAP1"
"N",0.257113932136752,"NF","Ecad,miR34"
"P",0.036215614833365,"TS","ZEB,ZEB"
"P",0.181074587595068,"DA","ZEB,OCT4"
"P",0.257523759910422,"DA","ZEB,KEAP1"
"N",0.182420064682911,"NF","ZEB,miR34"
"P",0.398083417722268,"DA","OCT4,OCT4"
"P",0.373491281579167,"DA","OCT4,KEAP1"
"N",0.183575263491617,"NF","OCT4,miR34"
"P",0.298681409172776,"DA","KEAP1,KEAP1"
"N",0.172994711084856,"NF","KEAP1,miR34"
"P",0.0313673018413388,"DA","miR34,miR34"
