"Nature","Strength","Type","Node"
"P",0.167340239318501,"TS","ZEB,ZEB"
"N",0.122741308766096,"NF","ZEB,SNAIL"
"N",0.0703172664827966,"NF","ZEB,KEAP1"
"P",0.044212258577811,"TS","ZEB,miR145"
"N",0.0277135100039985,"NF","ZEB,Ecad"
"P",0.0274454025102614,"TS","ZEB,GRHL2"
"P",0.0458358009996486,"TS","ZEB,miR200"
"P",0.0472656652657565,"DA","ZEB,OCT4"
"N",0.149267978976687,"NF","ZEB,NRF2"
"N",0.0633889645098788,"NF","ZEB,miR34"
"N",0.104143245273569,"NF","ZEB,OVOL2"
"P",0.09474532274896,"TS","SNAIL,SNAIL"
"P",0.121173539644889,"DA","SNAIL,KEAP1"
"N",0.138054757572046,"NF","SNAIL,miR145"
"N",0.0748619653344012,"NF","SNAIL,Ecad"
"N",0.123952800906819,"NF","SNAIL,GRHL2"
"P",0.123311114091115,"TS","SNAIL,miR200"
"N",0.123251809526271,"NF","SNAIL,OCT4"
"P",0.0534646534658572,"TS","SNAIL,NRF2"
"P",0.0945908475328883,"TS","SNAIL,miR34"
"P",0.151207520493456,"DA","SNAIL,OVOL2"
"P",0.140137990421841,"DA","KEAP1,KEAP1"
"N",0.0832467013925916,"NF","KEAP1,miR145"
"P",0.0740028743219749,"TS","KEAP1,Ecad"
"N",0.0759909645334453,"NF","KEAP1,GRHL2"
"P",0.179768698424007,"TS","KEAP1,miR200"
"N",0.173376923080004,"NF","KEAP1,OCT4"
"P",0.16033216000332,"TS","KEAP1,NRF2"
"P",0.0973765806221982,"TS","KEAP1,miR34"
"P",0.150529504929228,"DA","KEAP1,OVOL2"
"P",0.0781343403377416,"DA","miR145,miR145"
"N",0.0533301399688834,"NF","miR145,Ecad"
"P",0.0527223226817628,"DA","miR145,GRHL2"
"P",0.0698910390585027,"DA","miR145,miR200"
"P",0.25743128154589,"TS","miR145,OCT4"
"N",0.199677295191085,"NF","miR145,NRF2"
"N",0.0694255057832715,"NF","miR145,miR34"
"N",0.12112618989299,"NF","miR145,OVOL2"
"P",0.038387444761003,"TS","Ecad,Ecad"
"N",0.0365263033063099,"NF","Ecad,GRHL2"
"N",0.0562826253156775,"NF","Ecad,miR200"
"N",0.0337234371051888,"NF","Ecad,OCT4"
"P",0.0362691941645751,"DA","Ecad,NRF2"
"P",0.0613822385735262,"DA","Ecad,miR34"
"P",0.111122964239313,"DA","Ecad,OVOL2"
"P",0.0346651618516168,"DA","GRHL2,GRHL2"
"P",0.0552702859420679,"DA","GRHL2,miR200"
"P",0.0355368844535949,"TS","GRHL2,OCT4"
"N",0.140394875114467,"NF","GRHL2,NRF2"
"N",0.0586807873479954,"NF","GRHL2,miR34"
"N",0.109915455688486,"NF","GRHL2,OVOL2"
"P",0.0838108152269406,"DA","miR200,miR200"
"P",0.151897344740401,"TS","miR200,OCT4"
"P",0.273652632503173,"DA","miR200,NRF2"
"P",0.0951699858219587,"DA","miR200,miR34"
"N",0.132859952526344,"NF","miR200,OVOL2"
"P",0.269818310188828,"DA","OCT4,OCT4"
"N",0.287942686155489,"NF","OCT4,NRF2"
"N",0.0723261467700622,"NF","OCT4,miR34"
"N",0.109512695580563,"NF","OCT4,OVOL2"
"P",0.0291570051377414,"DA","NRF2,NRF2"
"P",0.0806108972292231,"DA","NRF2,miR34"
"P",0.125038815316773,"TS","NRF2,OVOL2"
"P",0.132064789320705,"DA","miR34,miR34"
"P",0.124659641242124,"TS","miR34,OVOL2"
"P",0.184488468874292,"TS","OVOL2,OVOL2"
