"Nature","Strength","Type","Node"
"P",0.134098870201262,"TS","ZEB,ZEB"
"N",0.102218804683169,"NF","ZEB,NRF2"
"P",0.0460700877372223,"TS","ZEB,OVOL2"
"N",0.116265036202862,"NF","ZEB,SNAIL"
"P",0.0488004280774836,"TS","ZEB,miR200"
"P",0.028832192434344,"TS","ZEB,miR145"
"P",0.020295961711322,"TS","ZEB,GRHL2"
"N",0.0206226920992397,"NF","ZEB,Ecad"
"P",0.0751301105930228,"DA","ZEB,KEAP1"
"P",0.0850269822669502,"DA","ZEB,OCT4"
"N",0.0778476907661663,"NF","ZEB,miR34"
"P",0.13556467933164,"TS","NRF2,NRF2"
"N",0.046961092015437,"NF","NRF2,OVOL2"
"N",0.0510255656087521,"NF","NRF2,SNAIL"
"N",0.146959205629549,"NF","NRF2,miR200"
"N",0.0334322245664457,"NF","NRF2,miR145"
"N",0.0330438127198641,"NF","NRF2,GRHL2"
"N",0.105875378333111,"NF","NRF2,Ecad"
"N",0.113532779314186,"NF","NRF2,KEAP1"
"P",0.107019876275335,"TS","NRF2,OCT4"
"N",0.139161246903566,"NF","NRF2,miR34"
"P",0.0778308619052048,"TS","OVOL2,OVOL2"
"N",0.137217705321664,"NF","OVOL2,SNAIL"
"N",0.0871794190611087,"NF","OVOL2,miR200"
"P",0.107415989860666,"DA","OVOL2,miR145"
"P",0.103519005027643,"DA","OVOL2,GRHL2"
"N",0.105628878319994,"NF","OVOL2,Ecad"
"N",0.138825810068561,"NF","OVOL2,KEAP1"
"P",0.0404036934178573,"TS","OVOL2,OCT4"
"N",0.0810172890515248,"NF","OVOL2,miR34"
"P",0.115881598018394,"TS","SNAIL,SNAIL"
"P",0.0403311145671731,"TS","SNAIL,miR200"
"N",0.140533704722614,"NF","SNAIL,miR145"
"N",0.137333037901749,"NF","SNAIL,GRHL2"
"N",0.0910776680824419,"NF","SNAIL,Ecad"
"N",0.117016920930817,"NF","SNAIL,KEAP1"
"N",0.0604006213739401,"NF","SNAIL,OCT4"
"P",0.0671618347175768,"TS","SNAIL,miR34"
"P",0.0885596880112056,"DA","miR200,miR200"
"P",0.105833750841234,"DA","miR200,miR145"
"P",0.0978123687176371,"DA","miR200,GRHL2"
"N",0.0998371770711666,"NF","miR200,Ecad"
"N",0.147582836099429,"NF","miR200,KEAP1"
"P",0.143304293499832,"TS","miR200,OCT4"
"P",0.106332085733493,"DA","miR200,miR34"
"P",0.0996860192014348,"DA","miR145,miR145"
"P",0.0847667609826694,"DA","miR145,GRHL2"
"N",0.0871021324960319,"NF","miR145,Ecad"
"P",0.0886955258428042,"TS","miR145,KEAP1"
"P",0.234956593126267,"TS","miR145,OCT4"
"N",0.0701252461822402,"NF","miR145,miR34"
"P",0.0737359985585786,"DA","GRHL2,GRHL2"
"N",0.0768006615208815,"NF","GRHL2,Ecad"
"P",0.0856561824936445,"TS","GRHL2,KEAP1"
"P",0.023433127579435,"TS","GRHL2,OCT4"
"N",0.0655992766686652,"NF","GRHL2,miR34"
"P",0.0798653244831844,"TS","Ecad,Ecad"
"N",0.0844398043364747,"NF","Ecad,KEAP1"
"N",0.0225382349725942,"NF","Ecad,OCT4"
"P",0.0688232332710316,"TS","Ecad,miR34"
"P",0.157910850893879,"TS","KEAP1,KEAP1"
"P",0.170451451382048,"DA","KEAP1,OCT4"
"N",0.0626758244451028,"NF","KEAP1,miR34"
"P",0.310120871253754,"DA","OCT4,OCT4"
"N",0.0809285046944648,"NF","OCT4,miR34"
"P",0.142757814475492,"DA","miR34,miR34"
