"Nature","Strength","Type","Node"
"P",0.053148306332404,"TS","NRF2,NRF2"
"N",0.15354606395302,"NF","NRF2,miR34"
"N",0.205857682860653,"NF","NRF2,ZEB"
"N",0.194690648984643,"NF","NRF2,miR145"
"N",0.042736641218065,"NF","NRF2,miR200"
"N",0.204213801005162,"NF","NRF2,GRHL2"
"N",0.296473306747693,"NF","NRF2,Ecad"
"N",0.105068064617399,"NF","NRF2,OCT4"
"P",0.0959281177117609,"DA","NRF2,OVOL2"
"P",0.100584128336326,"TS","NRF2,KEAP1"
"N",0.0962367039471795,"NF","NRF2,SNAIL"
"P",0.253943821573636,"DA","miR34,miR34"
"P",0.111143412124686,"TS","miR34,ZEB"
"P",0.129027571521236,"DA","miR34,miR145"
"P",0.0586948437292378,"DA","miR34,miR200"
"P",0.111205989819627,"DA","miR34,GRHL2"
"P",0.100481495494868,"DA","miR34,Ecad"
"P",0.129164807529051,"TS","miR34,OCT4"
"N",0.159971589071815,"NF","miR34,OVOL2"
"P",0.153727037718072,"TS","miR34,KEAP1"
"P",0.199032417702347,"TS","miR34,SNAIL"
"P",0.151067347763339,"TS","ZEB,ZEB"
"P",0.0690013565511383,"TS","ZEB,miR145"
"N",0.128358874095113,"NF","ZEB,miR200"
"P",0.0492565475223826,"TS","ZEB,GRHL2"
"P",0.0341611494390169,"TS","ZEB,Ecad"
"P",0.0672613455729519,"DA","ZEB,OCT4"
"N",0.115476871167627,"NF","ZEB,OVOL2"
"N",0.18368134345725,"NF","ZEB,KEAP1"
"P",0.116714799820444,"DA","ZEB,SNAIL"
"P",0.0963788720800396,"DA","miR145,miR145"
"N",0.0447446004538794,"NF","miR145,miR200"
"P",0.0688178819534625,"DA","miR145,GRHL2"
"P",0.053715776240745,"DA","miR145,Ecad"
"P",0.292397602973853,"TS","miR145,OCT4"
"N",0.127021182059677,"NF","miR145,OVOL2"
"N",0.103701530268278,"NF","miR145,KEAP1"
"P",0.123878592182804,"TS","miR145,SNAIL"
"P",0.185992851320378,"TS","miR200,miR200"
"N",0.127169030321322,"NF","miR200,GRHL2"
"N",0.148890819395294,"NF","miR200,Ecad"
"P",0.104019939774294,"TS","miR200,OCT4"
"N",0.0565944207780078,"NF","miR200,OVOL2"
"P",0.0306653822542784,"TS","miR200,KEAP1"
"P",0.0570506303852962,"TS","miR200,SNAIL"
"P",0.0488995897240062,"DA","GRHL2,GRHL2"
"P",0.0336042768211644,"DA","GRHL2,Ecad"
"P",0.0669737471689882,"TS","GRHL2,OCT4"
"N",0.115472914379443,"NF","GRHL2,OVOL2"
"N",0.186511907501049,"NF","GRHL2,KEAP1"
"P",0.114474308626436,"TS","GRHL2,SNAIL"
"P",0.0183089639183226,"DA","Ecad,Ecad"
"P",0.052538573660843,"TS","Ecad,OCT4"
"N",0.105400748143656,"NF","Ecad,OVOL2"
"N",0.207751107732383,"NF","Ecad,KEAP1"
"N",0.161403940076927,"NF","Ecad,SNAIL"
"P",0.291541714263002,"DA","OCT4,OCT4"
"N",0.126231868643581,"NF","OCT4,OVOL2"
"P",0.160368056952557,"DA","OCT4,KEAP1"
"P",0.130195548762796,"DA","OCT4,SNAIL"
"P",0.187254418726762,"TS","OVOL2,OVOL2"
"N",0.0942340361471004,"NF","OVOL2,KEAP1"
"N",0.14972922077914,"NF","OVOL2,SNAIL"
"P",0.0477038652611172,"DA","KEAP1,KEAP1"
"P",0.091933450010991,"DA","KEAP1,SNAIL"
"P",0.0625465082847668,"TS","SNAIL,SNAIL"
