"Nature","Strength","Type","Node"
"P",0.806611445895586,"DA","Ecad,Ecad"
"P",0.801557397538177,"DA","Ecad,GRHL2"
"P",0.781768247465847,"DA","Ecad,miR145"
"P",0.253015905306411,"DA","Ecad,SNAIL"
"P",0.448867106573438,"DA","Ecad,OVOL2"
"P",0.419127452144765,"TS","Ecad,OCT4"
"P",0.419140050573882,"TS","Ecad,KEAP1"
"P",0.702050952626233,"TS","Ecad,NRF2"
"N",0.517249067078383,"NF","Ecad,miR34"
"P",0.811953878788128,"TS","Ecad,ZEB"
"N",0.566403044356074,"NF","Ecad,miR200"
"P",0.796503349180768,"DA","GRHL2,GRHL2"
"P",0.778530900459364,"DA","GRHL2,miR145"
"N",0.347999983816491,"NF","GRHL2,SNAIL"
"P",0.443037860940161,"DA","GRHL2,OVOL2"
"P",0.416097701772701,"TS","GRHL2,OCT4"
"P",0.450914210109551,"TS","GRHL2,KEAP1"
"P",0.610508069255014,"TS","GRHL2,NRF2"
"N",0.618583798715262,"NF","GRHL2,miR34"
"P",0.806947243475202,"TS","GRHL2,ZEB"
"N",0.59779782451051,"NF","GRHL2,miR200"
"P",0.768551654204184,"DA","miR145,miR145"
"N",0.34669448750622,"NF","miR145,SNAIL"
"P",0.436532112228842,"DA","miR145,OVOL2"
"P",0.623926667169559,"TS","miR145,OCT4"
"P",0.445955297403461,"TS","miR145,KEAP1"
"P",0.594502635706037,"TS","miR145,NRF2"
"N",0.595975492662851,"NF","miR145,miR34"
"P",0.788789660797335,"TS","miR145,ZEB"
"N",0.600181275289822,"NF","miR145,miR200"
"P",0.171730257799569,"TS","SNAIL,SNAIL"
"N",0.275297730483495,"NF","SNAIL,OVOL2"
"P",0.275369273795751,"TS","SNAIL,OCT4"
"P",0.056688851772302,"TS","SNAIL,KEAP1"
"P",0.156035057552052,"TS","SNAIL,NRF2"
"N",0.0995190416233694,"NF","SNAIL,miR34"
"N",0.351756760342576,"NF","SNAIL,ZEB"
"P",0.132207861109032,"DA","SNAIL,miR200"
"P",0.0779724382715456,"DA","OVOL2,OVOL2"
"P",0.250386298256369,"TS","OVOL2,OCT4"
"P",0.206003555201325,"TS","OVOL2,KEAP1"
"P",0.301199078853348,"TS","OVOL2,NRF2"
"N",0.392375102699243,"NF","OVOL2,miR34"
"P",0.448030281017793,"TS","OVOL2,ZEB"
"N",0.246656419306925,"NF","OVOL2,miR200"
"P",0.292222680082296,"DA","OCT4,OCT4"
"P",0.372246535659681,"DA","OCT4,KEAP1"
"P",0.369884792709161,"DA","OCT4,NRF2"
"N",0.246162775910644,"NF","OCT4,miR34"
"P",0.425225144189528,"DA","OCT4,ZEB"
"N",0.525672118349103,"NF","OCT4,miR200"
"P",0.0628401322731716,"DA","KEAP1,KEAP1"
"P",0.269037967273916,"DA","KEAP1,NRF2"
"N",0.116926578569889,"NF","KEAP1,miR34"
"P",0.460670314932433,"DA","KEAP1,ZEB"
"N",0.146205400157611,"NF","KEAP1,miR200"
"P",0.273267487603586,"DA","NRF2,NRF2"
"N",0.218594702616503,"NF","NRF2,miR34"
"P",0.621232409090686,"DA","NRF2,ZEB"
"N",0.296338547458567,"NF","NRF2,miR200"
"P",0.16392191762942,"TS","miR34,miR34"
"N",0.626917337083256,"NF","miR34,ZEB"
"P",0.399560092232005,"TS","miR34,miR200"
"P",0.61446090224618,"DA","ZEB,ZEB"
"N",0.604778138863742,"NF","ZEB,miR200"
"P",0.424573070550894,"TS","miR200,miR200"
