"Nature","Strength","Type","Node"
"P",0.131323070855727,"TS","ZEB,ZEB"
"P",0.089025290386819,"TS","ZEB,miR145"
"N",0.0761821701082311,"NF","ZEB,OVOL2"
"N",0.149605746001089,"NF","ZEB,KEAP1"
"P",0.0541539136321547,"TS","ZEB,miR34"
"N",0.0685238797235472,"NF","ZEB,GRHL2"
"P",0.10637886404366,"TS","ZEB,SNAIL"
"P",0.0659330135701021,"TS","ZEB,Ecad"
"P",0.145649697659731,"TS","ZEB,miR200"
"P",0.0548929776972424,"DA","ZEB,NRF2"
"P",0.0819524144740707,"DA","ZEB,OCT4"
"P",0.11688570105649,"DA","miR145,miR145"
"N",0.0807208278089846,"NF","miR145,OVOL2"
"N",0.176139073262328,"NF","miR145,KEAP1"
"P",0.0690699100963673,"DA","miR145,miR34"
"N",0.0888456783294027,"NF","miR145,GRHL2"
"P",0.111676139886458,"DA","miR145,SNAIL"
"P",0.084856461337494,"DA","miR145,Ecad"
"P",0.180049984485087,"DA","miR145,miR200"
"P",0.0584504480154152,"TS","miR145,NRF2"
"P",0.308663108378456,"TS","miR145,OCT4"
"P",0.148953290609352,"TS","OVOL2,OVOL2"
"N",0.082579772586906,"NF","OVOL2,KEAP1"
"N",0.0727310891943595,"NF","OVOL2,miR34"
"P",0.0759821480654197,"TS","OVOL2,GRHL2"
"N",0.115228718447046,"NF","OVOL2,SNAIL"
"N",0.0744867063410531,"NF","OVOL2,Ecad"
"P",0.0783594899774217,"TS","OVOL2,miR200"
"N",0.0818088142901655,"NF","OVOL2,NRF2"
"N",0.0791464198791346,"NF","OVOL2,OCT4"
"P",0.0565329230088734,"DA","KEAP1,KEAP1"
"N",0.0718620412215597,"NF","KEAP1,miR34"
"P",0.148559445446235,"TS","KEAP1,GRHL2"
"P",0.0574050204732038,"DA","KEAP1,SNAIL"
"N",0.123743580077929,"NF","KEAP1,Ecad"
"P",0.246219066559696,"TS","KEAP1,miR200"
"P",0.162636107541354,"TS","KEAP1,NRF2"
"N",0.26615358386176,"NF","KEAP1,OCT4"
"P",0.0858072271300084,"TS","miR34,miR34"
"N",0.0542934752445018,"NF","miR34,GRHL2"
"N",0.0715894036614176,"NF","miR34,SNAIL"
"P",0.0615103128662893,"DA","miR34,Ecad"
"N",0.051070871118045,"NF","miR34,miR200"
"N",0.0748155670241531,"NF","miR34,NRF2"
"P",0.0628786145205785,"TS","miR34,OCT4"
"P",0.0686505421681324,"TS","GRHL2,GRHL2"
"N",0.106252681492305,"NF","GRHL2,SNAIL"
"N",0.0659017463627286,"NF","GRHL2,Ecad"
"N",0.14558799872758,"NF","GRHL2,miR200"
"N",0.0549852356199017,"NF","GRHL2,NRF2"
"N",0.0822037631593153,"NF","GRHL2,OCT4"
"P",0.143179383051551,"TS","SNAIL,SNAIL"
"P",0.125706332291997,"DA","SNAIL,Ecad"
"N",0.0302807213397772,"NF","SNAIL,miR200"
"P",0.0611566187564215,"TS","SNAIL,NRF2"
"P",0.0602932952078585,"TS","SNAIL,OCT4"
"P",0.0631529505573248,"DA","Ecad,Ecad"
"P",0.120673373024955,"DA","Ecad,miR200"
"P",0.159478141972491,"TS","Ecad,NRF2"
"P",0.0784962593819679,"TS","Ecad,OCT4"
"P",0.235417442371362,"DA","miR200,miR200"
"P",0.111561400874198,"DA","miR200,NRF2"
"P",0.26879510412759,"TS","miR200,OCT4"
"P",0.0638239069182978,"DA","NRF2,NRF2"
"N",0.114180563359773,"NF","NRF2,OCT4"
"P",0.298306602698656,"DA","OCT4,OCT4"
