"Nature","Strength","Type","Node"
"P",0.192373509734586,"TS","ZEB,ZEB"
"P",0.0470130480605622,"TS","ZEB,OVOL2"
"N",0.112475604524142,"NF","ZEB,SNAIL"
"N",0.0448033420624257,"NF","ZEB,KEAP1"
"N",0.0140218810002718,"NF","ZEB,OCT4"
"P",0.00191416949086185,"TS","ZEB,Ecad"
"N",0.00102614093887139,"NF","ZEB,GRHL2"
"N",0.015544389536657,"NF","ZEB,miR200"
"P",0.0285641371239159,"DA","ZEB,miR145"
"N",0.132139983249551,"NF","ZEB,NRF2"
"N",0.0487536178779468,"NF","ZEB,miR34"
"P",0.107565876255887,"TS","OVOL2,OVOL2"
"N",0.0982334082359408,"NF","OVOL2,SNAIL"
"P",0.120401044652896,"DA","OVOL2,KEAP1"
"N",0.0297355857234454,"NF","OVOL2,OCT4"
"N",0.0636998803486565,"NF","OVOL2,Ecad"
"N",0.061612066073078,"NF","OVOL2,GRHL2"
"N",0.0834848989495366,"NF","OVOL2,miR200"
"P",0.0386919628455009,"DA","OVOL2,miR145"
"P",0.0485893670575879,"TS","OVOL2,NRF2"
"N",0.0696810886725519,"NF","OVOL2,miR34"
"P",0.0901585077004092,"TS","SNAIL,SNAIL"
"P",0.12984610564946,"DA","SNAIL,KEAP1"
"P",0.0897603148932926,"DA","SNAIL,OCT4"
"N",0.0793881377409837,"NF","SNAIL,Ecad"
"P",0.115150815464434,"DA","SNAIL,GRHL2"
"P",0.122063376060332,"TS","SNAIL,miR200"
"N",0.0906082114236445,"NF","SNAIL,miR145"
"P",0.0593197992385662,"TS","SNAIL,NRF2"
"P",0.0963640703372172,"TS","SNAIL,miR34"
"P",0.151432759373173,"DA","KEAP1,KEAP1"
"P",0.0693701324873558,"DA","KEAP1,OCT4"
"P",0.0540192917819743,"TS","KEAP1,Ecad"
"P",0.0532758003097939,"DA","KEAP1,GRHL2"
"P",0.165837510964388,"TS","KEAP1,miR200"
"P",0.126312726755482,"DA","KEAP1,miR145"
"P",0.171868291341145,"TS","KEAP1,NRF2"
"P",0.103550155106569,"TS","KEAP1,miR34"
"P",0.051645256562461,"TS","OCT4,OCT4"
"P",0.0252595498397541,"TS","OCT4,Ecad"
"P",0.0262084945946102,"DA","OCT4,GRHL2"
"P",0.0579173601858528,"TS","OCT4,miR200"
"P",0.0303998164172645,"TS","OCT4,miR145"
"P",0.201706858664663,"TS","OCT4,NRF2"
"N",0.034965631987988,"NF","OCT4,miR34"
"P",0.0183352601940206,"TS","Ecad,Ecad"
"P",0.0144752746946481,"DA","Ecad,GRHL2"
"N",0.0274755208345644,"NF","Ecad,miR200"
"N",0.0179508940016363,"NF","Ecad,miR145"
"N",0.0343069588480018,"NF","Ecad,NRF2"
"P",0.0477935549667116,"DA","Ecad,miR34"
"P",0.0106152891952757,"TS","GRHL2,GRHL2"
"N",0.0239620902778775,"NF","GRHL2,miR200"
"N",0.0208873314710774,"NF","GRHL2,miR145"
"P",0.118714482735661,"TS","GRHL2,NRF2"
"P",0.0426859992536215,"TS","GRHL2,miR34"
"P",0.0473310143959574,"DA","miR200,miR200"
"P",0.0959009028331951,"TS","miR200,miR145"
"P",0.264770716206518,"DA","miR200,NRF2"
"P",0.0920827749300257,"DA","miR200,miR34"
"P",0.216709403913258,"TS","miR145,miR145"
"N",0.0679884789768644,"NF","miR145,NRF2"
"P",0.0275861764817455,"TS","miR145,miR34"
"P",0.0343582228103254,"DA","NRF2,NRF2"
"P",0.0874939030766531,"DA","NRF2,miR34"
"P",0.140629583342981,"DA","miR34,miR34"
