"Nature","Strength","Type","Node"
"P",0.822267549522776,"DA","OVOL2,OVOL2"
"P",0.488693068693001,"DA","OVOL2,GRHL2"
"P",0.635324397867772,"DA","OVOL2,miR200"
"P",0.485018031587363,"DA","OVOL2,Ecad"
"P",0.4294104427466,"DA","OVOL2,miR145"
"N",0.252782984407346,"NF","OVOL2,SNAIL"
"N",0.514167768930425,"NF","OVOL2,KEAP1"
"N",0.217279419052643,"NF","OVOL2,OCT4"
"P",0.457009833681713,"TS","OVOL2,ZEB"
"N",0.0999360552959251,"NF","OVOL2,NRF2"
"N",0.342920861481866,"NF","OVOL2,miR34"
"P",0.228573399754776,"DA","GRHL2,GRHL2"
"P",0.336532825989094,"DA","GRHL2,miR200"
"P",0.224344764958766,"DA","GRHL2,Ecad"
"P",0.154783698391669,"DA","GRHL2,miR145"
"N",0.123001905819881,"NF","GRHL2,SNAIL"
"N",0.280359898258747,"NF","GRHL2,KEAP1"
"N",0.0366812650769869,"NF","GRHL2,OCT4"
"P",0.136627979753624,"TS","GRHL2,ZEB"
"P",0.0365393510029697,"TS","GRHL2,NRF2"
"N",0.139726014239823,"NF","GRHL2,miR34"
"P",0.439318219111946,"DA","miR200,miR200"
"P",0.2985682185702,"DA","miR200,Ecad"
"P",0.262391565591624,"DA","miR200,miR145"
"N",0.0342297802382908,"NF","miR200,SNAIL"
"N",0.285697764173498,"NF","miR200,KEAP1"
"P",0.100299060231379,"TS","miR200,OCT4"
"P",0.260318999042613,"TS","miR200,ZEB"
"P",0.130780126691691,"DA","miR200,NRF2"
"P",0.145241174871491,"DA","miR200,miR34"
"P",0.220116130162756,"DA","Ecad,Ecad"
"P",0.153094578551349,"DA","Ecad,miR145"
"P",0.155760261528664,"DA","Ecad,SNAIL"
"N",0.24064747826733,"NF","Ecad,KEAP1"
"N",0.0326005578375652,"NF","Ecad,OCT4"
"P",0.129388988077101,"TS","Ecad,ZEB"
"P",0.138066485495145,"TS","Ecad,NRF2"
"N",0.134971498126601,"NF","Ecad,miR34"
"P",0.0912069293636602,"TS","miR145,miR145"
"N",0.0998472840123685,"NF","miR145,SNAIL"
"N",0.232979409935003,"NF","miR145,KEAP1"
"N",0.0940406500896917,"NF","miR145,OCT4"
"P",0.079273041865932,"TS","miR145,ZEB"
"P",0.0300111130419383,"TS","miR145,NRF2"
"N",0.101116943359187,"NF","miR145,miR34"
"P",0.0414891365655294,"TS","SNAIL,SNAIL"
"P",0.12318464160208,"DA","SNAIL,KEAP1"
"N",0.0453254597610044,"NF","SNAIL,OCT4"
"N",0.126723186543583,"NF","SNAIL,ZEB"
"P",0.0290719573440687,"TS","SNAIL,NRF2"
"P",0.0241010622121895,"TS","SNAIL,miR34"
"P",0.0861742302593114,"DA","KEAP1,KEAP1"
"N",0.0898258241320973,"NF","KEAP1,OCT4"
"N",0.2536706186508,"NF","KEAP1,ZEB"
"N",0.115689133065211,"NF","KEAP1,NRF2"
"N",0.0111267135503487,"NF","KEAP1,miR34"
"P",0.146791974943087,"TS","OCT4,OCT4"
"N",0.0780041409349682,"NF","OCT4,ZEB"
"N",0.15718617758362,"NF","OCT4,NRF2"
"N",0.0747456231127371,"NF","OCT4,miR34"
"P",0.0250869856442466,"DA","ZEB,ZEB"
"P",0.141071087969135,"DA","ZEB,NRF2"
"N",0.149416327350892,"NF","ZEB,miR34"
"P",0.149455429493425,"DA","NRF2,NRF2"
"P",0.149334168169285,"DA","NRF2,miR34"
"P",0.149212906845145,"DA","miR34,miR34"
