"Nature","Strength","Type","Node"
"P",0.120820831179205,"TS","SNAIL,SNAIL"
"N",0.132015807179769,"NF","SNAIL,KEAP1"
"N",0.182097658887967,"NF","SNAIL,OVOL2"
"N",0.138376281165037,"NF","SNAIL,ZEB"
"P",0.163734945634655,"DA","SNAIL,Ecad"
"P",0.132592854100686,"TS","SNAIL,miR145"
"N",0.125917001718389,"NF","SNAIL,GRHL2"
"N",0.117784230049547,"NF","SNAIL,miR200"
"P",0.151001888378164,"DA","SNAIL,OCT4"
"N",0.0260395490273456,"NF","SNAIL,NRF2"
"P",0.0429793842557989,"TS","SNAIL,miR34"
"P",0.174857745168277,"TS","KEAP1,KEAP1"
"P",0.302592093808269,"DA","KEAP1,OVOL2"
"P",0.097497742382114,"TS","KEAP1,ZEB"
"N",0.157399248975275,"NF","KEAP1,Ecad"
"N",0.109913039108678,"NF","KEAP1,miR145"
"P",0.110868155482419,"DA","KEAP1,GRHL2"
"N",0.172407348931449,"NF","KEAP1,miR200"
"P",0.189538012208347,"DA","KEAP1,OCT4"
"N",0.187637607834987,"NF","KEAP1,NRF2"
"N",0.104937678734607,"NF","KEAP1,miR34"
"P",0.515205368469026,"DA","OVOL2,OVOL2"
"P",0.232921427649461,"TS","OVOL2,ZEB"
"P",0.254173388511427,"DA","OVOL2,Ecad"
"N",0.270859641102777,"NF","OVOL2,miR145"
"P",0.242682458914206,"DA","OVOL2,GRHL2"
"N",0.307990406991393,"NF","OVOL2,miR200"
"N",0.24437280433514,"NF","OVOL2,OCT4"
"P",0.24666323639135,"TS","OVOL2,NRF2"
"N",0.225828965697021,"NF","OVOL2,miR34"
"P",0.139671521990564,"TS","ZEB,ZEB"
"P",0.0567149260265608,"TS","ZEB,Ecad"
"N",0.056005398025972,"NF","ZEB,miR145"
"P",0.0459240360169466,"TS","ZEB,GRHL2"
"N",0.0284198413422064,"NF","ZEB,miR200"
"N",0.0729231917242282,"NF","ZEB,OCT4"
"P",0.157951031498923,"DA","ZEB,NRF2"
"N",0.120649507334156,"NF","ZEB,miR34"
"P",0.086822815373986,"DA","Ecad,Ecad"
"N",0.088290274666621,"NF","Ecad,miR145"
"P",0.0759709845647161,"DA","Ecad,GRHL2"
"P",0.0890621528841623,"DA","Ecad,miR200"
"N",0.0558494290384046,"NF","Ecad,OCT4"
"P",0.229553741755388,"TS","Ecad,NRF2"
"N",0.136352921842898,"NF","Ecad,miR34"
"P",0.150846521938613,"DA","miR145,miR145"
"N",0.0777373521254758,"NF","miR145,GRHL2"
"N",0.0354765538464177,"NF","miR145,miR200"
"P",0.344696004258816,"TS","miR145,OCT4"
"N",0.147245979805126,"NF","miR145,NRF2"
"P",0.13899319837477,"DA","miR145,miR34"
"P",0.0651191537554462,"DA","GRHL2,GRHL2"
"N",0.0356832510158782,"NF","GRHL2,miR200"
"N",0.0453702090182943,"NF","GRHL2,OCT4"
"P",0.14076963511078,"TS","GRHL2,NRF2"
"N",0.125662138890281,"NF","GRHL2,miR34"
"P",0.029635485046055,"TS","miR200,miR200"
"N",0.110416394553921,"NF","miR200,OCT4"
"N",0.136530513495022,"NF","miR200,NRF2"
"N",0.122909996166886,"NF","miR200,miR34"
"P",0.265529529653654,"DA","OCT4,OCT4"
"P",0.142086708325085,"TS","OCT4,NRF2"
"P",0.128616099246846,"TS","OCT4,miR34"
"P",0.0141262250573036,"DA","NRF2,NRF2"
"P",0.0340624227646575,"DA","NRF2,miR34"
"P",0.0539986204720114,"DA","miR34,miR34"
