"Nature","Strength","Type","Node"
"P",0.13242162690403,"TS","SNAIL,SNAIL"
"P",0.0438496953432242,"DA","SNAIL,KEAP1"
"N",0.190497376939582,"NF","SNAIL,ZEB"
"N",0.157916662711002,"NF","SNAIL,OVOL2"
"N",0.187971673331759,"NF","SNAIL,GRHL2"
"N",0.115657226009204,"NF","SNAIL,OCT4"
"N",0.219324241064536,"NF","SNAIL,Ecad"
"N",0.193940659346106,"NF","SNAIL,miR145"
"P",0.0117693973875043,"DA","SNAIL,miR200"
"N",0.0547830368872543,"NF","SNAIL,NRF2"
"P",0.0373852381964498,"TS","SNAIL,miR34"
"P",0.017608189549196,"DA","KEAP1,KEAP1"
"N",0.216120273756085,"NF","KEAP1,ZEB"
"N",0.173528850276844,"NF","KEAP1,OVOL2"
"N",0.223409574757871,"NF","KEAP1,GRHL2"
"N",0.225729077215733,"NF","KEAP1,OCT4"
"N",0.239224911379355,"NF","KEAP1,Ecad"
"N",0.231246053216325,"NF","KEAP1,miR145"
"P",0.0196982977126658,"DA","KEAP1,miR200"
"N",0.0694649104929069,"NF","KEAP1,NRF2"
"N",0.0142227305084825,"NF","KEAP1,miR34"
"P",0.153857008591622,"TS","ZEB,ZEB"
"P",0.0444806551765006,"TS","ZEB,OVOL2"
"P",0.0104753578015722,"TS","ZEB,GRHL2"
"N",0.0342060361862045,"NF","ZEB,OCT4"
"N",0.00912020830978384,"NF","ZEB,Ecad"
"N",0.0158931289298879,"NF","ZEB,miR145"
"N",0.140695557497251,"NF","ZEB,miR200"
"N",0.242003188974648,"NF","ZEB,NRF2"
"N",0.117912467801511,"NF","ZEB,miR34"
"P",0.085358586722077,"TS","OVOL2,OVOL2"
"P",0.0917627068784701,"DA","OVOL2,GRHL2"
"N",0.023025427664474,"NF","OVOL2,OCT4"
"P",0.0789098794610083,"DA","OVOL2,Ecad"
"P",0.0802095189330511,"DA","OVOL2,miR145"
"N",0.145944848731842,"NF","OVOL2,miR200"
"N",0.124023734019643,"NF","OVOL2,NRF2"
"N",0.121497601210516,"NF","OVOL2,miR34"
"P",0.0534139265159484,"DA","GRHL2,GRHL2"
"N",0.00849963607961639,"NF","GRHL2,OCT4"
"P",0.0372223148441519,"DA","GRHL2,Ecad"
"P",0.0412723889061405,"DA","GRHL2,miR145"
"N",0.168702860620966,"NF","GRHL2,miR200"
"N",0.215325688529417,"NF","GRHL2,NRF2"
"N",0.123712266498075,"NF","GRHL2,miR34"
"P",0.273780076744258,"DA","OCT4,OCT4"
"P",0.00646305516827503,"DA","OCT4,Ecad"
"P",0.233478783960195,"TS","OCT4,miR145"
"N",0.156212324398947,"NF","OCT4,miR200"
"N",0.229784295983256,"NF","OCT4,NRF2"
"N",0.109620097952524,"NF","OCT4,miR34"
"P",0.0210307031723554,"DA","Ecad,Ecad"
"P",0.0258601158652742,"DA","Ecad,miR145"
"N",0.180711698986303,"NF","Ecad,miR200"
"N",0.302924346728132,"NF","Ecad,NRF2"
"N",0.199688735775669,"NF","Ecad,miR34"
"P",0.0391436482451792,"DA","miR145,miR145"
"N",0.172467284936589,"NF","miR145,miR200"
"N",0.251212370660626,"NF","miR145,NRF2"
"N",0.112860630881361,"NF","miR145,miR34"
"P",0.25468090205088,"TS","miR200,miR200"
"N",0.0426339688324079,"NF","miR200,NRF2"
"N",0.0386289118798941,"NF","miR200,miR34"
"P",0.0822748583600162,"TS","NRF2,NRF2"
"N",0.0721940972600146,"NF","NRF2,miR34"
"P",0.062113336160013,"DA","miR34,miR34"
