"Nature","Strength","Type","Node"
"P",0.149217111761068,"TS","ZEB,ZEB"
"P",0.130891576462529,"TS","ZEB,SNAIL"
"P",0.069897547052831,"TS","ZEB,miR145"
"P",0.144570110747127,"TS","ZEB,KEAP1"
"P",0.05104271632528,"TS","ZEB,GRHL2"
"P",0.0502059301353583,"TS","ZEB,Ecad"
"N",0.130122690605407,"NF","ZEB,miR200"
"P",0.0634788519743769,"DA","ZEB,OCT4"
"P",0.162243131029508,"DA","ZEB,NRF2"
"P",0.0738641111768641,"DA","ZEB,miR34"
"N",0.115489043713759,"NF","ZEB,OVOL2"
"P",0.0537218059129646,"TS","SNAIL,SNAIL"
"P",0.134760754703455,"DA","SNAIL,miR145"
"P",0.175634786140102,"DA","SNAIL,KEAP1"
"P",0.131731009752812,"DA","SNAIL,GRHL2"
"P",0.171239350105309,"DA","SNAIL,Ecad"
"N",0.114077928113804,"NF","SNAIL,miR200"
"P",0.0767463436104195,"TS","SNAIL,OCT4"
"P",0.140319958581695,"TS","SNAIL,NRF2"
"P",0.17610005116837,"TS","SNAIL,miR34"
"N",0.130309586051731,"NF","SNAIL,OVOL2"
"P",0.0965407062000664,"DA","miR145,miR145"
"P",0.0582541601447385,"DA","miR145,KEAP1"
"P",0.0697441384842774,"DA","miR145,GRHL2"
"P",0.0684858821770863,"DA","miR145,Ecad"
"N",0.0454960258608096,"NF","miR145,miR200"
"P",0.286943150742777,"TS","miR145,OCT4"
"P",0.143682046383509,"TS","miR145,NRF2"
"P",0.0810659172709686,"TS","miR145,miR34"
"N",0.126133948650556,"NF","miR145,OVOL2"
"P",0.208278719477118,"DA","KEAP1,KEAP1"
"P",0.148939396340151,"DA","KEAP1,GRHL2"
"P",0.181466469084556,"DA","KEAP1,Ecad"
"P",0.10417073034588,"TS","KEAP1,miR200"
"N",0.0912016227619454,"NF","KEAP1,OCT4"
"P",0.265231186360119,"TS","KEAP1,NRF2"
"P",0.205582444663086,"TS","KEAP1,miR34"
"P",0.0595610577232738,"DA","KEAP1,OVOL2"
"P",0.0506166699207662,"DA","GRHL2,GRHL2"
"P",0.0505794171970311,"DA","GRHL2,Ecad"
"N",0.130366095665454,"NF","GRHL2,miR200"
"P",0.0628613514692828,"TS","GRHL2,OCT4"
"P",0.159971051048877,"TS","GRHL2,NRF2"
"P",0.0715836969037233,"TS","GRHL2,miR34"
"N",0.114940455361945,"NF","GRHL2,OVOL2"
"P",0.050542164473296,"DA","Ecad,Ecad"
"N",0.162651130752858,"NF","Ecad,miR200"
"P",0.0598402565168751,"TS","Ecad,OCT4"
"P",0.268781456893213,"TS","Ecad,NRF2"
"P",0.163770715361373,"TS","Ecad,miR34"
"N",0.115256888733253,"NF","Ecad,OVOL2"
"P",0.196535503029096,"TS","miR200,miR200"
"P",0.0868496153672567,"TS","miR200,OCT4"
"N",0.121232382441624,"NF","miR200,NRF2"
"N",0.12230850871028,"NF","miR200,miR34"
"N",0.0443034749490782,"NF","miR200,OVOL2"
"P",0.282542573467596,"DA","OCT4,OCT4"
"P",0.0530569340271652,"DA","OCT4,NRF2"
"P",0.0737631844552478,"DA","OCT4,miR34"
"N",0.123436508208834,"NF","OCT4,OVOL2"
"P",0.136999874168461,"DA","NRF2,NRF2"
"P",0.167125269507512,"DA","NRF2,miR34"
"N",0.0670868508427288,"NF","NRF2,OVOL2"
"P",0.197250664846562,"DA","miR34,miR34"
"N",0.128862959964067,"NF","miR34,OVOL2"
"P",0.185827505872444,"TS","OVOL2,OVOL2"
