"Nature","Strength","Type","Node"
"P",0.16361939586713,"TS","ZEB,ZEB"
"N",0.204647467460086,"NF","ZEB,OVOL2"
"N",0.0664943515853576,"NF","ZEB,SNAIL"
"N",0.0363460387959451,"NF","ZEB,KEAP1"
"P",0.0453833632339241,"TS","ZEB,miR145"
"P",0.029024926688792,"TS","ZEB,Ecad"
"P",0.0289808426052234,"TS","ZEB,GRHL2"
"P",0.0196387664787887,"TS","ZEB,miR200"
"P",0.0514425074716177,"DA","ZEB,OCT4"
"P",0.132249047877077,"DA","ZEB,NRF2"
"N",0.0549249309481558,"NF","ZEB,miR34"
"P",0.22858273366048,"DA","OVOL2,OVOL2"
"P",0.11919605141436,"TS","OVOL2,SNAIL"
"N",0.262318752918863,"NF","OVOL2,KEAP1"
"N",0.238431249559259,"NF","OVOL2,miR145"
"N",0.214169719839016,"NF","OVOL2,Ecad"
"N",0.209828026039234,"NF","OVOL2,GRHL2"
"P",0.312084219678014,"TS","OVOL2,miR200"
"N",0.219168749998805,"NF","OVOL2,OCT4"
"N",0.193101770887807,"NF","OVOL2,NRF2"
"P",0.150983518971292,"DA","OVOL2,miR34"
"P",0.0741088400490724,"TS","SNAIL,SNAIL"
"P",0.147629505432323,"DA","SNAIL,KEAP1"
"N",0.0693610953921912,"NF","SNAIL,miR145"
"P",0.113648756896809,"DA","SNAIL,Ecad"
"N",0.0661504871283995,"NF","SNAIL,GRHL2"
"P",0.109637155236961,"TS","SNAIL,miR200"
"N",0.0715254993580345,"NF","SNAIL,OCT4"
"P",0.0979163930586193,"TS","SNAIL,NRF2"
"P",0.0990968459145921,"TS","SNAIL,miR34"
"P",0.153014320182481,"DA","KEAP1,KEAP1"
"N",0.161715887628866,"NF","KEAP1,miR145"
"P",0.0998174683145661,"DA","KEAP1,Ecad"
"N",0.0531060869710594,"NF","KEAP1,GRHL2"
"P",0.198438424549609,"TS","KEAP1,miR200"
"N",0.203114948731554,"NF","KEAP1,OCT4"
"P",0.234055414672963,"TS","KEAP1,NRF2"
"P",0.13304125793344,"TS","KEAP1,miR34"
"P",0.0820482567202456,"DA","miR145,miR145"
"P",0.0574532627889908,"DA","miR145,Ecad"
"P",0.0568723972474821,"DA","miR145,GRHL2"
"P",0.137928693367187,"DA","miR145,miR200"
"P",0.257563983175669,"TS","miR145,OCT4"
"P",0.101904814904246,"TS","miR145,NRF2"
"N",0.0600708771091639,"NF","miR145,miR34"
"P",0.0425965862146084,"DA","Ecad,Ecad"
"P",0.040780366203341,"DA","Ecad,GRHL2"
"N",0.0752022720388066,"NF","Ecad,miR200"
"P",0.0341320520783798,"TS","Ecad,OCT4"
"P",0.231540989394309,"TS","Ecad,NRF2"
"N",0.054804236383791,"NF","Ecad,miR34"
"P",0.0389641461920736,"DA","GRHL2,GRHL2"
"P",0.0241092154616204,"DA","GRHL2,miR200"
"P",0.0361181189664755,"TS","GRHL2,OCT4"
"P",0.117799442480953,"TS","GRHL2,NRF2"
"N",0.0501024335139311,"NF","GRHL2,miR34"
"P",0.0278419040315668,"DA","miR200,miR200"
"P",0.19790376829442,"TS","miR200,OCT4"
"P",0.094715682182982,"DA","miR200,NRF2"
"P",0.103001735220379,"DA","miR200,miR34"
"P",0.274541760563382,"DA","OCT4,OCT4"
"N",0.0647374062806011,"NF","OCT4,NRF2"
"N",0.0636628704411115,"NF","OCT4,miR34"
"P",0.123683694746628,"DA","NRF2,NRF2"
"P",0.131418607795589,"DA","NRF2,miR34"
"P",0.139153520844549,"DA","miR34,miR34"
