"Nature","Strength","Type","Node"
"P",0.157268918794144,"TS","ZEB,ZEB"
"N",0.065030346193789,"NF","ZEB,OVOL2"
"N",0.076741463081198,"NF","ZEB,SNAIL"
"N",0.13574427299432,"NF","ZEB,KEAP1"
"N",0.0409905889562074,"NF","ZEB,GRHL2"
"P",0.0406429457322527,"TS","ZEB,Ecad"
"P",0.117932310654067,"TS","ZEB,miR200"
"N",0.0083041357505385,"NF","ZEB,miR145"
"N",0.0159269578823638,"NF","ZEB,OCT4"
"P",0.0569000610625618,"DA","ZEB,NRF2"
"N",0.05963428468477,"NF","ZEB,miR34"
"P",0.149216583823016,"TS","OVOL2,OVOL2"
"P",0.0860024145908046,"TS","OVOL2,SNAIL"
"N",0.0948440999186669,"NF","OVOL2,KEAP1"
"P",0.0687850840570425,"TS","OVOL2,GRHL2"
"N",0.0692807620979643,"NF","OVOL2,Ecad"
"P",0.0765094644834074,"TS","OVOL2,miR200"
"N",0.0454170078013125,"NF","OVOL2,miR145"
"P",0.0474714799256264,"DA","OVOL2,OCT4"
"N",0.0774012050930232,"NF","OVOL2,NRF2"
"P",0.0761572514232721,"DA","OVOL2,miR34"
"P",0.083616487769246,"TS","SNAIL,SNAIL"
"P",0.114631151015839,"DA","SNAIL,KEAP1"
"P",0.0759390243985864,"TS","SNAIL,GRHL2"
"P",0.10128848204332,"DA","SNAIL,Ecad"
"P",0.085570477456164,"TS","SNAIL,miR200"
"N",0.0504604841628341,"NF","SNAIL,miR145"
"P",0.0616119273059872,"DA","SNAIL,OCT4"
"P",0.0832816555690295,"TS","SNAIL,NRF2"
"P",0.102639992791407,"TS","SNAIL,miR34"
"P",0.102467264036967,"DA","KEAP1,KEAP1"
"P",0.140588223561559,"TS","KEAP1,GRHL2"
"N",0.113953515593718,"NF","KEAP1,Ecad"
"P",0.250272454044229,"TS","KEAP1,miR200"
"P",0.0399468691788412,"DA","KEAP1,miR145"
"P",0.15947739486774,"DA","KEAP1,OCT4"
"P",0.181519814742514,"TS","KEAP1,NRF2"
"P",0.0998022032695889,"TS","KEAP1,miR34"
"P",0.0437195888986336,"TS","GRHL2,GRHL2"
"N",0.0442115891146851,"NF","GRHL2,Ecad"
"N",0.12051877349498,"NF","GRHL2,miR200"
"N",0.00886640678766611,"NF","GRHL2,miR145"
"P",0.0125549024801454,"DA","GRHL2,OCT4"
"N",0.0506781773605916,"NF","GRHL2,NRF2"
"P",0.0575463241150059,"DA","GRHL2,miR34"
"P",0.0447035893307366,"DA","Ecad,Ecad"
"P",0.0946647870325624,"DA","Ecad,miR200"
"P",0.00897784628393661,"DA","Ecad,miR145"
"N",0.0117993202090586,"NF","Ecad,OCT4"
"P",0.156173671111125,"TS","Ecad,NRF2"
"N",0.0605643023854116,"NF","Ecad,miR34"
"P",0.21257243324516,"DA","miR200,miR200"
"N",0.0122983141843898,"NF","miR200,miR145"
"N",0.134996797785264,"NF","miR200,OCT4"
"P",0.137406273001151,"DA","miR200,NRF2"
"P",0.0765040571889919,"DA","miR200,miR34"
"P",0.189155347889258,"TS","miR145,miR145"
"N",0.0408920869477231,"NF","miR145,OCT4"
"P",0.0971742276311101,"TS","miR145,NRF2"
"P",0.0290889140583597,"TS","miR145,miR34"
"P",0.076726170083471,"TS","OCT4,OCT4"
"P",0.0839221989092174,"TS","OCT4,NRF2"
"P",0.041340325534615,"TS","OCT4,miR34"
"P",0.0887056534086078,"DA","NRF2,NRF2"
"P",0.10949640440219,"DA","NRF2,miR34"
"P",0.130287155395772,"DA","miR34,miR34"
