"Nature","Strength","Type","Node"
"P",0.217987337821674,"DA","NRF2,NRF2"
"P",0.143936767751214,"DA","NRF2,miR34"
"P",0.231081962829122,"TS","NRF2,ZEB"
"N",0.0821995176567165,"NF","NRF2,OVOL2"
"P",0.332765555183517,"DA","NRF2,miR200"
"P",0.267456244626549,"DA","NRF2,miR145"
"P",0.202554236094317,"DA","NRF2,GRHL2"
"P",0.0931947252192868,"TS","NRF2,Ecad"
"P",0.379305864857066,"TS","NRF2,OCT4"
"P",0.322770193518549,"TS","NRF2,KEAP1"
"P",0.138817182698873,"TS","NRF2,SNAIL"
"P",0.0698861976807548,"DA","miR34,miR34"
"N",0.113944761326126,"NF","miR34,ZEB"
"N",0.125041727668263,"NF","miR34,OVOL2"
"N",0.137534196889134,"NF","miR34,miR200"
"N",0.134759493296312,"NF","miR34,miR145"
"N",0.124430515791964,"NF","miR34,GRHL2"
"P",0.201248935455306,"TS","miR34,Ecad"
"N",0.119394572875995,"NF","miR34,OCT4"
"P",0.134791730622394,"TS","miR34,KEAP1"
"P",0.0521314564280101,"TS","miR34,SNAIL"
"P",0.132750193233475,"TS","ZEB,ZEB"
"P",0.0446889039280189,"TS","ZEB,OVOL2"
"P",0.0418939628639832,"TS","ZEB,miR200"
"P",0.0283330237775085,"TS","ZEB,miR145"
"P",0.0196158440322796,"TS","ZEB,GRHL2"
"P",0.01025085277203,"DA","ZEB,Ecad"
"P",0.0878202670200445,"DA","ZEB,OCT4"
"P",0.127360802904207,"DA","ZEB,KEAP1"
"N",0.132758909739558,"NF","ZEB,SNAIL"
"P",0.0770010293428766,"TS","OVOL2,OVOL2"
"N",0.0993718659151196,"NF","OVOL2,miR200"
"P",0.108353038266074,"DA","OVOL2,miR145"
"P",0.104282563240838,"DA","OVOL2,GRHL2"
"N",0.0895912961897664,"NF","OVOL2,Ecad"
"P",0.0394846476941394,"TS","OVOL2,OCT4"
"N",0.162904038305469,"NF","OVOL2,KEAP1"
"N",0.135218211848951,"NF","OVOL2,SNAIL"
"P",0.0945906681254602,"DA","miR200,miR200"
"P",0.0991655863137768,"DA","miR200,miR145"
"P",0.0879175664803122,"DA","miR200,GRHL2"
"N",0.0782230524344801,"NF","miR200,Ecad"
"P",0.145237021901147,"TS","miR200,OCT4"
"P",0.2477608696975,"TS","miR200,KEAP1"
"P",0.168131233158605,"TS","miR200,SNAIL"
"P",0.101347759275684,"DA","miR145,miR145"
"P",0.0861919879013717,"DA","miR145,GRHL2"
"N",0.0681446675638382,"NF","miR145,Ecad"
"P",0.235329777703595,"TS","miR145,OCT4"
"P",0.13532055597255,"TS","miR145,KEAP1"
"N",0.116007720612202,"NF","miR145,SNAIL"
"P",0.074898243709866,"DA","GRHL2,GRHL2"
"N",0.0559542565611562,"NF","GRHL2,Ecad"
"P",0.0237523451953913,"TS","GRHL2,OCT4"
"P",0.123349869526527,"TS","GRHL2,KEAP1"
"N",0.119390264794372,"NF","GRHL2,SNAIL"
"P",0.0370102694124464,"TS","Ecad,Ecad"
"N",0.016106342645972,"NF","Ecad,OCT4"
"N",0.121319108046273,"NF","Ecad,KEAP1"
"P",0.184071923495651,"DA","Ecad,SNAIL"
"P",0.314095242227928,"DA","OCT4,OCT4"
"P",0.240216255423895,"DA","OCT4,KEAP1"
"P",0.0934577359755506,"DA","OCT4,SNAIL"
"P",0.20962987275001,"DA","KEAP1,KEAP1"
"P",0.168759632315684,"DA","KEAP1,SNAIL"
"P",0.0845854452251248,"TS","SNAIL,SNAIL"
