"Nature","Strength","Type","Node"
"P",0.132893228073216,"TS","ZEB,ZEB"
"P",0.0395491320849343,"TS","ZEB,OVOL2"
"N",0.0671432440902611,"NF","ZEB,SNAIL"
"P",0.120499447058093,"TS","ZEB,KEAP1"
"P",0.0118341555807179,"TS","ZEB,Ecad"
"P",0.0111369546962668,"TS","ZEB,GRHL2"
"N",0.106876500446193,"NF","ZEB,miR200"
"N",0.0166416056897881,"NF","ZEB,OCT4"
"P",0.017790887846342,"DA","ZEB,miR145"
"P",0.199167102701464,"DA","ZEB,NRF2"
"N",0.0641731312586104,"NF","ZEB,miR34"
"P",0.0714356399234076,"TS","OVOL2,OVOL2"
"N",0.0862499217347352,"NF","OVOL2,SNAIL"
"P",0.156600283806211,"DA","OVOL2,KEAP1"
"P",0.110507542710951,"DA","OVOL2,Ecad"
"P",0.108212816289566,"DA","OVOL2,GRHL2"
"N",0.137828113541346,"NF","OVOL2,miR200"
"N",0.0169680367191271,"NF","OVOL2,OCT4"
"P",0.0831600115354397,"DA","OVOL2,miR145"
"P",0.0711065835547086,"TS","OVOL2,NRF2"
"N",0.0786578122817064,"NF","OVOL2,miR34"
"P",0.0444847583376386,"TS","SNAIL,SNAIL"
"P",0.185490460289083,"DA","SNAIL,KEAP1"
"P",0.148253038386532,"DA","SNAIL,Ecad"
"N",0.0680126534863378,"NF","SNAIL,GRHL2"
"P",0.113966456023764,"TS","SNAIL,miR200"
"N",0.0360183526716088,"NF","SNAIL,OCT4"
"N",0.0560117106619806,"NF","SNAIL,miR145"
"P",0.0835189330485656,"TS","SNAIL,NRF2"
"P",0.0675899538106094,"TS","SNAIL,miR34"
"P",0.202978946167266,"DA","KEAP1,KEAP1"
"P",0.200204861784571,"DA","KEAP1,Ecad"
"P",0.166980128075089,"DA","KEAP1,GRHL2"
"P",0.109638795640534,"TS","KEAP1,miR200"
"N",0.0838282860181486,"NF","KEAP1,OCT4"
"P",0.0601484242906898,"DA","KEAP1,miR145"
"P",0.252747256260647,"TS","KEAP1,NRF2"
"P",0.134766212656037,"TS","KEAP1,miR34"
"P",0.0815314510635986,"DA","Ecad,Ecad"
"P",0.0780631452485204,"DA","Ecad,GRHL2"
"N",0.173875852141934,"NF","Ecad,miR200"
"P",0.0151133996339824,"TS","Ecad,OCT4"
"P",0.0377712304390564,"DA","Ecad,miR145"
"P",0.241841972488076,"TS","Ecad,NRF2"
"N",0.0611718902066088,"NF","Ecad,miR34"
"P",0.0745948394334422,"DA","GRHL2,GRHL2"
"N",0.140613025674993,"NF","GRHL2,miR200"
"P",0.0162548720941679,"TS","GRHL2,OCT4"
"P",0.0341182014541771,"DA","GRHL2,miR145"
"P",0.134792225562516,"TS","GRHL2,NRF2"
"N",0.0559118173648365,"NF","GRHL2,miR34"
"P",0.187270525816883,"TS","miR200,miR200"
"N",0.0887469775215939,"NF","miR200,OCT4"
"N",0.023772759752292,"NF","miR200,miR145"
"N",0.114427788858984,"NF","miR200,NRF2"
"P",0.143915367483072,"DA","miR200,miR34"
"P",0.146348065460061,"TS","OCT4,OCT4"
"P",0.0890545304956088,"TS","OCT4,miR145"
"N",0.135868816023697,"NF","OCT4,NRF2"
"N",0.0531805278514993,"NF","OCT4,miR34"
"P",0.181889738778208,"TS","miR145,miR145"
"P",0.0960475679493176,"TS","miR145,NRF2"
"N",0.0346667458230058,"NF","miR145,miR34"
"P",0.167856699485344,"DA","NRF2,NRF2"
"P",0.166310796138685,"DA","NRF2,miR34"
"P",0.164764892792027,"DA","miR34,miR34"
