"Nature","Strength","Type","Node"
"P",0.412642501225216,"DA","SNAIL,SNAIL"
"N",0.581467112183049,"NF","SNAIL,KEAP1"
"N",0.387388663378095,"NF","SNAIL,ZEB"
"N",0.27432815458704,"NF","SNAIL,Ecad"
"N",0.212616926630857,"NF","SNAIL,OVOL2"
"N",0.428057488040171,"NF","SNAIL,miR145"
"N",0.385879191891752,"NF","SNAIL,GRHL2"
"N",0.492779056181563,"NF","SNAIL,miR200"
"N",0.431769898481794,"NF","SNAIL,OCT4"
"N",0.529310549927601,"NF","SNAIL,NRF2"
"P",0.385595881539105,"TS","SNAIL,miR34"
"P",0.541927560322284,"TS","KEAP1,KEAP1"
"N",0.203740499660645,"NF","KEAP1,ZEB"
"P",0.286472059215051,"TS","KEAP1,Ecad"
"P",0.213131152544176,"DA","KEAP1,OVOL2"
"P",0.214710362054564,"DA","KEAP1,miR145"
"P",0.204479023452901,"DA","KEAP1,GRHL2"
"N",0.347201580641314,"NF","KEAP1,miR200"
"N",0.313168416664208,"NF","KEAP1,OCT4"
"P",0.40196246466034,"DA","KEAP1,NRF2"
"N",0.357359361093132,"NF","KEAP1,miR34"
"P",0.160749044574293,"TS","ZEB,ZEB"
"N",0.0330107949583225,"NF","ZEB,Ecad"
"P",0.0417676648085966,"TS","ZEB,OVOL2"
"P",0.00851833901403691,"TS","ZEB,miR145"
"P",0.0008782622897958,"TS","ZEB,GRHL2"
"P",0.012016238613676,"DA","ZEB,miR200"
"P",0.0514898186351836,"DA","ZEB,OCT4"
"N",0.302382738136485,"NF","ZEB,NRF2"
"N",0.227466391622714,"NF","ZEB,miR34"
"P",0.105858491755125,"TS","Ecad,Ecad"
"N",0.106445678506377,"NF","Ecad,OVOL2"
"N",0.08730892956884,"NF","Ecad,miR145"
"N",0.0764382140884974,"NF","Ecad,GRHL2"
"N",0.127231120330282,"NF","Ecad,miR200"
"P",0.0362424061269549,"TS","Ecad,OCT4"
"P",0.231120431117266,"DA","Ecad,NRF2"
"P",0.234910871902373,"DA","Ecad,miR34"
"P",0.08203781181507,"TS","OVOL2,OVOL2"
"P",0.0963389588134539,"DA","OVOL2,miR145"
"P",0.0926123788492368,"DA","OVOL2,GRHL2"
"N",0.0845778712741449,"NF","OVOL2,miR200"
"P",0.0311355066297817,"TS","OVOL2,OCT4"
"P",0.144031056820498,"TS","OVOL2,NRF2"
"N",0.184450106196163,"NF","OVOL2,miR34"
"P",0.072904759582987,"DA","miR145,miR145"
"P",0.057855887041899,"DA","miR145,GRHL2"
"P",0.0394132059805512,"DA","miR145,miR200"
"P",0.208192706222527,"TS","miR145,OCT4"
"N",0.361085842620726,"NF","miR145,NRF2"
"N",0.263248054599043,"NF","miR145,miR34"
"P",0.0470179364218702,"DA","GRHL2,GRHL2"
"P",0.0311087945330559,"DA","GRHL2,miR200"
"N",0.00357595888649108,"NF","GRHL2,OCT4"
"N",0.290519045770696,"NF","GRHL2,NRF2"
"N",0.242351260143933,"NF","GRHL2,miR34"
"P",0.0132905412160994,"TS","miR200,miR200"
"N",0.0895939190039554,"NF","miR200,OCT4"
"N",0.458662687959236,"NF","miR200,NRF2"
"N",0.330340807035091,"NF","miR200,miR34"
"P",0.275046409563264,"DA","OCT4,OCT4"
"N",0.447791835085835,"NF","OCT4,NRF2"
"N",0.246626731367132,"NF","OCT4,miR34"
"P",0.452461367467452,"TS","NRF2,NRF2"
"N",0.311638624918135,"NF","NRF2,miR34"
"P",0.170815882368818,"DA","miR34,miR34"
