"Nature","Strength","Type","Node"
"P",1.24773849231451,"DA","miR145,miR145"
"P",1.21351963784795,"DA","miR145,GRHL2"
"P",1.19079079695001,"DA","miR145,Ecad"
"P",0.919365281297865,"DA","miR145,miR200"
"N",0.599638296741998,"NF","miR145,SNAIL"
"N",0.594895788976668,"NF","miR145,KEAP1"
"P",0.511840300718636,"DA","miR145,OVOL2"
"P",0.517170344130104,"TS","miR145,NRF2"
"N",0.779108850789041,"NF","miR145,miR34"
"P",1.26022668675322,"TS","miR145,ZEB"
"P",1.3454125171104,"TS","miR145,OCT4"
"P",1.17828756082771,"DA","GRHL2,GRHL2"
"P",1.15581219218774,"DA","GRHL2,Ecad"
"P",0.89154525419211,"DA","GRHL2,miR200"
"N",0.568834849388867,"NF","GRHL2,SNAIL"
"N",0.573487196373663,"NF","GRHL2,KEAP1"
"P",0.492542800759435,"DA","GRHL2,OVOL2"
"P",0.532471593223369,"TS","GRHL2,NRF2"
"N",0.746746861145509,"NF","GRHL2,miR34"
"P",1.22279213794787,"TS","GRHL2,ZEB"
"P",1.11605457691222,"TS","GRHL2,OCT4"
"P",1.13333682354776,"DA","Ecad,Ecad"
"P",0.831977657456572,"DA","Ecad,miR200"
"N",0.343769956851743,"NF","Ecad,SNAIL"
"N",0.515562870582867,"NF","Ecad,KEAP1"
"P",0.484769320893984,"DA","Ecad,OVOL2"
"P",0.633860774240408,"TS","Ecad,NRF2"
"N",0.732707190667976,"NF","Ecad,miR34"
"P",1.19832746438229,"TS","Ecad,ZEB"
"P",1.09610051711428,"TS","Ecad,OCT4"
"P",0.645737499867252,"DA","miR200,miR200"
"P",0.28097285930935,"TS","miR200,SNAIL"
"P",0.418234340936589,"TS","miR200,KEAP1"
"P",0.318597978190678,"DA","miR200,OVOL2"
"N",0.155301153842761,"NF","miR200,NRF2"
"P",0.43345932378543,"DA","miR200,miR34"
"P",0.921688895636691,"TS","miR200,ZEB"
"P",0.950114247462264,"TS","miR200,OCT4"
"P",0.0055776175346299,"TS","SNAIL,SNAIL"
"P",0.121357066303532,"DA","SNAIL,KEAP1"
"N",0.294824180609065,"NF","SNAIL,OVOL2"
"P",0.280061571679513,"TS","SNAIL,NRF2"
"N",0.415357340179678,"NF","SNAIL,miR34"
"N",0.591294187824639,"NF","SNAIL,ZEB"
"N",0.56350917308943,"NF","SNAIL,OCT4"
"P",0.0602338425921024,"DA","KEAP1,KEAP1"
"N",0.185302070443092,"NF","KEAP1,OVOL2"
"P",0.28182613436924,"TS","KEAP1,NRF2"
"N",0.31365987343677,"NF","KEAP1,miR34"
"N",0.607447809839829,"NF","KEAP1,ZEB"
"N",0.651117203899191,"NF","KEAP1,OCT4"
"P",0.0344122682671728,"DA","OVOL2,OVOL2"
"P",0.275230236709237,"TS","OVOL2,NRF2"
"N",0.330945817724631,"NF","OVOL2,miR34"
"P",0.503203849803373,"TS","OVOL2,ZEB"
"P",0.462699423558438,"TS","OVOL2,OCT4"
"P",0.352819204428554,"DA","NRF2,NRF2"
"N",0.481306539870643,"NF","NRF2,miR34"
"P",0.563379502131553,"DA","NRF2,ZEB"
"P",0.401822316465462,"DA","NRF2,OCT4"
"P",0.609793875312732,"TS","miR34,miR34"
"N",0.775564538265614,"NF","miR34,ZEB"
"N",0.707587806095366,"NF","miR34,OCT4"
"P",1.06994915597566,"DA","ZEB,ZEB"
"P",1.18770010413311,"DA","ZEB,OCT4"
"P",1.26169601052873,"DA","OCT4,OCT4"
