"Nature","Strength","Type","Node"
"P",0.855924742475998,"DA","miR145,miR145"
"P",0.805729502579839,"DA","miR145,Ecad"
"P",0.799759840961417,"DA","miR145,GRHL2"
"N",0.600645894639701,"NF","miR145,miR200"
"N",0.350867394860415,"NF","miR145,SNAIL"
"P",0.458814833313774,"DA","miR145,KEAP1"
"P",0.336703467051071,"DA","miR145,OVOL2"
"P",0.573868460659891,"TS","miR145,NRF2"
"N",0.628087811304697,"NF","miR145,miR34"
"P",0.80728574485991,"TS","miR145,ZEB"
"P",1.00964791535946,"TS","miR145,OCT4"
"P",0.761524552381622,"DA","Ecad,Ecad"
"P",0.753652302900434,"DA","Ecad,GRHL2"
"N",0.604152491508437,"NF","Ecad,miR200"
"P",0.251049527664058,"DA","Ecad,SNAIL"
"P",0.471093986583893,"DA","Ecad,KEAP1"
"P",0.317466019610193,"DA","Ecad,OVOL2"
"P",0.693203414674046,"TS","Ecad,NRF2"
"N",0.486900922968575,"NF","Ecad,miR34"
"P",0.760135141073794,"TS","Ecad,ZEB"
"P",0.762957030180773,"TS","Ecad,OCT4"
"P",0.745780053419246,"DA","GRHL2,GRHL2"
"N",0.661677951873733,"NF","GRHL2,miR200"
"N",0.325843716355789,"NF","GRHL2,SNAIL"
"P",0.528764334187221,"DA","GRHL2,KEAP1"
"P",0.310420911514319,"DA","GRHL2,OVOL2"
"P",0.60235074239723,"TS","GRHL2,NRF2"
"N",0.585040879928999,"NF","GRHL2,miR34"
"P",0.752331956234608,"TS","GRHL2,ZEB"
"P",0.757237649289924,"TS","GRHL2,OCT4"
"P",0.597596812363636,"TS","miR200,miR200"
"P",0.150020837186774,"TS","miR200,SNAIL"
"N",0.260685587628934,"NF","miR200,KEAP1"
"N",0.320989662967759,"NF","miR200,OVOL2"
"N",0.328671087565372,"NF","miR200,NRF2"
"P",0.407887174328669,"DA","miR200,miR34"
"N",0.666392415258145,"NF","miR200,ZEB"
"N",0.506926978913608,"NF","miR200,OCT4"
"P",0.162235754254133,"TS","SNAIL,SNAIL"
"P",0.0896032687477898,"DA","SNAIL,KEAP1"
"N",0.213708141920599,"NF","SNAIL,OVOL2"
"P",0.160947765586229,"TS","SNAIL,NRF2"
"N",0.092848578037006,"NF","SNAIL,miR34"
"N",0.330721069540286,"NF","SNAIL,ZEB"
"N",0.335575834812449,"NF","SNAIL,OCT4"
"P",0.121178741710869,"DA","KEAP1,KEAP1"
"P",0.287588387776381,"DA","KEAP1,OVOL2"
"P",0.299773918742851,"TS","KEAP1,NRF2"
"N",0.136908703974261,"NF","KEAP1,miR34"
"P",0.536167170863017,"TS","KEAP1,ZEB"
"P",0.363718243632651,"TS","KEAP1,OCT4"
"P",0.0360454935227216,"TS","OVOL2,OVOL2"
"P",0.275772033249411,"TS","OVOL2,NRF2"
"N",0.267302825248259,"NF","OVOL2,miR34"
"P",0.310404880122042,"TS","OVOL2,ZEB"
"P",0.313472249287726,"TS","OVOL2,OCT4"
"P",0.281570809446316,"DA","NRF2,NRF2"
"N",0.212820281293285,"NF","NRF2,miR34"
"P",0.61321562052023,"DA","NRF2,ZEB"
"P",0.470572809664138,"DA","NRF2,OCT4"
"P",0.144069753140253,"TS","miR34,miR34"
"N",0.59123890516507,"NF","miR34,ZEB"
"N",0.592635547610306,"NF","miR34,OCT4"
"P",0.559624939096632,"DA","ZEB,ZEB"
"P",0.774485049886101,"DA","ZEB,OCT4"
"P",0.970779207024306,"DA","OCT4,OCT4"
