"Nature","Strength","Type","Node"
"P",0.164523647382689,"TS","ZEB,ZEB"
"N",0.074023789945016,"NF","ZEB,SNAIL"
"N",0.0635537377264175,"NF","ZEB,KEAP1"
"P",0.026165199254602,"TS","ZEB,Ecad"
"P",0.0259979663988778,"TS","ZEB,GRHL2"
"P",0.0361947013460615,"TS","ZEB,miR200"
"P",0.00783569741719421,"TS","ZEB,miR145"
"P",0.0095096368703645,"DA","ZEB,OCT4"
"P",0.0706291865151268,"DA","ZEB,NRF2"
"N",0.0546427764031759,"NF","ZEB,miR34"
"N",0.103078624438842,"NF","ZEB,OVOL2"
"P",0.0699966707170632,"TS","SNAIL,SNAIL"
"P",0.140587774956095,"DA","SNAIL,KEAP1"
"P",0.112147850402264,"DA","SNAIL,Ecad"
"N",0.0701406021342396,"NF","SNAIL,GRHL2"
"P",0.0810314470163641,"TS","SNAIL,miR200"
"P",0.0465247436772715,"DA","SNAIL,miR145"
"N",0.0597886074208784,"NF","SNAIL,OCT4"
"P",0.0722568480352634,"TS","SNAIL,NRF2"
"P",0.0924195423808872,"TS","SNAIL,miR34"
"P",0.127121162382857,"DA","SNAIL,OVOL2"
"P",0.148491198846198,"DA","KEAP1,KEAP1"
"N",0.0675748340612819,"NF","KEAP1,Ecad"
"N",0.0685184617112496,"NF","KEAP1,GRHL2"
"P",0.169934330671833,"TS","KEAP1,miR200"
"N",0.121993319271949,"NF","KEAP1,miR145"
"N",0.0839185621521598,"NF","KEAP1,OCT4"
"P",0.173106911083178,"TS","KEAP1,NRF2"
"P",0.0944799937822555,"TS","KEAP1,miR34"
"P",0.147989544694944,"DA","KEAP1,OVOL2"
"P",0.042262807666092,"DA","Ecad,Ecad"
"P",0.0403426042010036,"DA","Ecad,GRHL2"
"P",0.0541545281974453,"DA","Ecad,miR200"
"P",0.0105333947009196,"DA","Ecad,miR145"
"P",0.00381451176380113,"DA","Ecad,OCT4"
"P",0.150871469777491,"TS","Ecad,NRF2"
"N",0.0554843664838802,"NF","Ecad,miR34"
"N",0.114174221469809,"NF","Ecad,OVOL2"
"P",0.0384224007359152,"DA","GRHL2,GRHL2"
"P",0.0519234747855313,"DA","GRHL2,miR200"
"P",0.00914070721307741,"DA","GRHL2,miR145"
"P",0.00342618701214616,"DA","GRHL2,OCT4"
"P",0.0479872799119728,"TS","GRHL2,NRF2"
"N",0.050738061308378,"NF","GRHL2,miR34"
"N",0.112939980613874,"NF","GRHL2,OVOL2"
"P",0.074661384976878,"DA","miR200,miR200"
"P",0.0826669143485983,"DA","miR200,miR145"
"N",0.0556659475570438,"NF","miR200,OCT4"
"P",0.151780058222697,"DA","miR200,NRF2"
"P",0.0941166471473708,"DA","miR200,miR34"
"N",0.132443747586765,"NF","miR200,OVOL2"
"P",0.033664190763929,"DA","miR145,miR145"
"N",0.235730517470525,"NF","miR145,OCT4"
"N",0.0938878139777275,"NF","miR145,NRF2"
"N",0.0278670797684322,"NF","miR145,miR34"
"P",0.0869743236002829,"TS","miR145,OVOL2"
"P",0.21735771121369,"TS","OCT4,OCT4"
"N",0.0766884326075066,"NF","OCT4,NRF2"
"N",0.0366384716879794,"NF","OCT4,miR34"
"N",0.0837654953402048,"NF","OCT4,OVOL2"
"P",0.109317144942065,"DA","NRF2,NRF2"
"P",0.125489127148797,"DA","NRF2,miR34"
"P",0.0471064103440589,"TS","NRF2,OVOL2"
"P",0.141661109355529,"DA","miR34,miR34"
"P",0.120719437815813,"TS","miR34,OVOL2"
"P",0.186527059001043,"TS","OVOL2,OVOL2"
