"Nature","Strength","Type","Node"
"P",0.136642415919737,"TS","ZEB,ZEB"
"P",0.0618354307672911,"TS","ZEB,miR34"
"P",0.0663522656468549,"TS","ZEB,OVOL2"
"P",0.0622614304236763,"TS","ZEB,SNAIL"
"N",0.0669772900087179,"NF","ZEB,KEAP1"
"P",0.0486328060909056,"TS","ZEB,GRHL2"
"P",0.0523102501855599,"TS","ZEB,miR200"
"P",0.0458001430186855,"TS","ZEB,Ecad"
"N",0.0407381521827078,"NF","ZEB,OCT4"
"N",0.03910807800847,"NF","ZEB,miR145"
"N",0.165124363801588,"NF","ZEB,NRF2"
"P",0.0892617298625536,"TS","miR34,miR34"
"P",0.0745051072324741,"DA","miR34,OVOL2"
"N",0.0673590611118761,"NF","miR34,SNAIL"
"N",0.0678312792283627,"NF","miR34,KEAP1"
"P",0.0567476735472493,"DA","miR34,GRHL2"
"N",0.074816794227117,"NF","miR34,miR200"
"P",0.138525275094219,"DA","miR34,Ecad"
"P",0.0466040694330679,"TS","miR34,OCT4"
"N",0.045938134304314,"NF","miR34,miR145"
"N",0.0520494323109274,"NF","miR34,NRF2"
"P",0.0931057351976066,"TS","OVOL2,OVOL2"
"P",0.10413382919913,"DA","OVOL2,SNAIL"
"P",0.11684061965093,"DA","OVOL2,KEAP1"
"P",0.0901676965372292,"DA","OVOL2,GRHL2"
"N",0.0937301281536272,"NF","OVOL2,miR200"
"P",0.0827555722842787,"DA","OVOL2,Ecad"
"N",0.0327406201535645,"NF","OVOL2,OCT4"
"N",0.079422054467525,"NF","OVOL2,miR145"
"P",0.0440468745837476,"TS","OVOL2,NRF2"
"P",0.158489988842585,"TS","SNAIL,SNAIL"
"P",0.0632356027166086,"DA","SNAIL,KEAP1"
"P",0.0629999020227006,"DA","SNAIL,GRHL2"
"P",0.0699012758825582,"TS","SNAIL,miR200"
"N",0.0880409201370578,"NF","SNAIL,Ecad"
"N",0.0515945657858792,"NF","SNAIL,OCT4"
"N",0.0629460301592567,"NF","SNAIL,miR145"
"P",0.0397903063395375,"TS","SNAIL,NRF2"
"P",0.0986111081701388,"DA","KEAP1,KEAP1"
"N",0.0698124554601799,"NF","KEAP1,GRHL2"
"P",0.158655742596466,"TS","KEAP1,miR200"
"N",0.12627340162657,"NF","KEAP1,Ecad"
"N",0.16451110332238,"NF","KEAP1,OCT4"
"N",0.138549027882958,"NF","KEAP1,miR145"
"P",0.143309209714017,"TS","KEAP1,NRF2"
"P",0.0681273077893338,"DA","GRHL2,GRHL2"
"P",0.0715377413953602,"DA","GRHL2,miR200"
"P",0.0609678838877652,"DA","GRHL2,Ecad"
"N",0.0278325478750294,"NF","GRHL2,OCT4"
"N",0.0574683497807774,"NF","GRHL2,miR145"
"N",0.151451943153615,"NF","GRHL2,NRF2"
"P",0.0782488028413214,"DA","miR200,miR200"
"P",0.122824815675214,"DA","miR200,Ecad"
"P",0.16302889272871,"TS","miR200,OCT4"
"P",0.122831992753052,"DA","miR200,miR145"
"P",0.26820839606231,"DA","miR200,NRF2"
"P",0.0538084599861966,"DA","Ecad,Ecad"
"N",0.0279653844182299,"NF","Ecad,OCT4"
"N",0.0514804115833837,"NF","Ecad,miR145"
"N",0.248834410063269,"NF","Ecad,NRF2"
"P",0.276737436821618,"DA","OCT4,OCT4"
"P",0.342292893914873,"TS","OCT4,miR145"
"N",0.167099965440189,"NF","OCT4,NRF2"
"P",0.188599697492924,"DA","miR145,miR145"
"P",0.109575496611575,"TS","miR145,NRF2"
"P",0.0148371347593011,"DA","NRF2,NRF2"
