"Nature","Strength","Type","Node"
"P",0.153407868883113,"TS","ZEB,ZEB"
"N",0.116587511501222,"NF","ZEB,SNAIL"
"N",0.0892988814756923,"NF","ZEB,KEAP1"
"P",0.0480260788465649,"TS","ZEB,OVOL2"
"P",0.025297376320707,"TS","ZEB,Ecad"
"N",0.0223760183495028,"NF","ZEB,miR145"
"P",0.0142915847660482,"TS","ZEB,GRHL2"
"P",0.00779842938893401,"TS","ZEB,miR200"
"N",0.0612886161124023,"NF","ZEB,OCT4"
"P",0.13496582776955,"DA","ZEB,NRF2"
"N",0.0913783188299383,"NF","ZEB,miR34"
"P",0.186530371245396,"TS","SNAIL,SNAIL"
"N",0.0810776942933115,"NF","SNAIL,KEAP1"
"N",0.104819446436656,"NF","SNAIL,OVOL2"
"P",0.129695909397915,"DA","SNAIL,Ecad"
"P",0.111335157988946,"TS","SNAIL,miR145"
"N",0.104284186055577,"NF","SNAIL,GRHL2"
"N",0.0939202956786352,"NF","SNAIL,miR200"
"P",0.124132893818953,"DA","SNAIL,OCT4"
"P",0.00889472107624467,"DA","SNAIL,NRF2"
"P",0.0936117628757782,"DA","SNAIL,miR34"
"P",0.142477028065111,"TS","KEAP1,KEAP1"
"P",0.146768208254457,"DA","KEAP1,OVOL2"
"N",0.146641953821682,"NF","KEAP1,Ecad"
"P",0.0962845450083511,"TS","KEAP1,miR145"
"P",0.0854250312565114,"DA","KEAP1,GRHL2"
"N",0.170012693810174,"NF","KEAP1,miR200"
"P",0.196822297765076,"DA","KEAP1,OCT4"
"N",0.169731318275055,"NF","KEAP1,NRF2"
"P",0.17226877750929,"DA","KEAP1,miR34"
"P",0.0843409906646734,"TS","OVOL2,OVOL2"
"P",0.0964204153960818,"DA","OVOL2,Ecad"
"N",0.096726162149776,"NF","OVOL2,miR145"
"P",0.0926823356967074,"DA","OVOL2,GRHL2"
"N",0.0957864429022171,"NF","OVOL2,miR200"
"N",0.0382306776270997,"NF","OVOL2,OCT4"
"P",0.0953785312402051,"TS","OVOL2,NRF2"
"N",0.106990266296763,"NF","OVOL2,miR34"
"P",0.0724208483218704,"DA","Ecad,Ecad"
"N",0.0739907683826479,"NF","Ecad,miR145"
"P",0.0630982857477131,"DA","Ecad,GRHL2"
"P",0.100697338827381,"DA","Ecad,miR200"
"N",0.0227860383669302,"NF","Ecad,OCT4"
"P",0.195699124905155,"TS","Ecad,NRF2"
"N",0.188744901210556,"NF","Ecad,miR34"
"P",0.165470991216385,"DA","miR145,miR145"
"N",0.0649384208676468,"NF","miR145,GRHL2"
"N",0.0506851183812986,"NF","miR145,miR200"
"P",0.38030310164057,"TS","miR145,OCT4"
"N",0.110863413500579,"NF","miR145,NRF2"
"P",0.108128148321304,"DA","miR145,miR34"
"P",0.0537757231735558,"DA","GRHL2,GRHL2"
"P",0.0397048245482698,"DA","GRHL2,miR200"
"N",0.0116156435006697,"NF","GRHL2,OCT4"
"P",0.104538448777639,"TS","GRHL2,NRF2"
"N",0.0942694849197065,"NF","GRHL2,miR34"
"P",0.0116469593125183,"DA","miR200,miR200"
"N",0.10347088046471,"NF","miR200,OCT4"
"N",0.139112823889172,"NF","miR200,NRF2"
"N",0.0784891595014865,"NF","miR200,miR34"
"P",0.27549494431795,"DA","OCT4,OCT4"
"P",0.131524268432586,"TS","OCT4,NRF2"
"P",0.0950294717003209,"TS","OCT4,miR34"
"P",0.00404246567878536,"DA","NRF2,NRF2"
"N",0.0893230508720514,"NF","NRF2,miR34"
"P",0.174603636065317,"TS","miR34,miR34"
